Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,0.416721,0.416721,-0.894323,0.922043
123,0.386916,0.386916,-0.859569,0.915078
124,0.416721,0.416721,-0.894323,0.922043
125,0.386916,0.386916,-0.859569,0.915078
126,0.416721,0.416721,-0.894323,0.922043
127,0.386916,0.386916,-0.859569,0.915078
128,0.416721,0.416721,-0.894323,0.922043
129,0.386916,0.386916,-0.859569,0.915078
130,0.416721,0.416721,-0.894323,0.922043
131,0.386916,0.386916,-0.859569,0.915078
132,0.416721,0.416721,-0.894323,0.922043
133,0.386916,0.386916,-0.859569,0.915078
134,0.416721,0.416721,-0.894323,0.922043
135,0.386916,0.386916,-0.859569,0.915078
136,0.416721,0.416721,-0.894323,0.922043
137,0.386916,0.386916,-0.859569,0.915078
138,0.416721,0.416721,-0.894323,0.922043
139,0.386916,0.386916,-0.859569,0.915078
140,0.416721,0.416721,-0.894323,0.922043
141,0.386916,0.386916,-0.859569,0.915078
142,0.416721,0.416721,-0.894323,0.922043
143,0.386916,0.386916,-0.859569,0.915078
144,0.416721,0.416721,-0.894323,0.922043
145,0.386916,0.386916,-0.859569,0.915078
146,0.416721,0.416721,-0.894323,0.922043
147,0.386916,0.386916,-0.859569,0.915078
148,0.416721,0.416721,-0.894323,0.922043
149,0.386916,0.386916,-0.859569,0.915078
