Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.434218,-0.434218,0.376407,0.643971
76,-0.428319,-0.428319,0.375989,0.643429
77,-0.434218,-0.434218,0.376407,0.643971
78,-0.428319,-0.428319,0.375989,0.643429
79,-0.434218,-0.434218,0.376407,0.643971
80,-0.428319,-0.428319,0.375989,0.643429
81,-0.434218,-0.434218,0.376407,0.643971
82,-0.428319,-0.428319,0.375989,0.643429
83,-0.434218,-0.434218,0.376407,0.643971
84,-0.428319,-0.428319,0.375989,0.643429
85,-0.434218,-0.434218,0.376407,0.643971
86,-0.428319,-0.428319,0.375989,0.643429
87,-0.434218,-0.434218,0.376407,0.643971
88,-0.428319,-0.428319,0.375989,0.643429
89,-0.434218,-0.434218,0.376407,0.643971
90,-0.428319,-0.428319,0.375989,0.643429
91,-0.434218,-0.434218,0.376407,0.643971
92,-0.428319,-0.428319,0.375989,0.643429
93,-0.434218,-0.434218,0.376407,0.643971
94,-0.428319,-0.428319,0.375989,0.643429
95,-0.434218,-0.434218,0.376407,0.643971
96,-0.428319,-0.428319,0.375989,0.643429
97,-0.434218,-0.434218,0.376407,0.643971
98,-0.428319,-0.428319,0.375989,0.643429
99,-0.434218,-0.434218,0.376407,0.643971
100,-0.428319,-0.428319,0.375989,0.643429
101,-0.434218,-0.434218,0.376407,0.643971
102,-0.428319,-0.428319,0.375989,0.643429
103,-0.434218,-0.434218,0.376407,0.643971
104,-0.428319,-0.428319,0.375989,0.643429
105,-0.434218,-0.434218,0.376407,0.643971
106,-0.428319,-0.428319,0.375989,0.643429
107,-0.434218,-0.434218,0.376407,0.643971
108,-0.428319,-0.428319,0.375989,0.643429
109,-0.434218,-0.434218,0.376407,0.643971
110,-0.428319,-0.428319,0.375989,0.643429
111,-0.434218,-0.434218,0.376407,0.643971
112,-0.428319,-0.428319,0.375989,0.643429
113,-0.434218,-0.434218,0.376407,0.643971
114,-0.428319,-0.428319,0.375989,0.643429
115,-0.434218,-0.434218,0.376407,0.643971
116,-0.428319,-0.428319,0.375989,0.643429
117,-0.434218,-0.434218,0.376407,0.643971
118,-0.428319,-0.428319,0.375989,0.643429
119,-0.434218,-0.434218,0.376407,0.643971
120,-0.428319,-0.428319,0.375989,0.643429
121,-0.434218,-0.434218,0.376407,0.643971
122,-0.428319,-0.428319,0.375989,0.643429
123,-0.434218,-0.434218,0.376407,0.643971
124,-0.428319,-0.428319,0.375989,0.643429
125,-0.434218,-0.434218,0.376407,0.643971
126,-0.428319,-0.428319,0.375989,0.643429
127,-0.434218,-0.434218,0.376407,0.643971
128,-0.428319,-0.428319,0.375989,0.643429
129,-0.434218,-0.434218,0.376407,0.643971
130,-0.428319,-0.428319,0.375989,0.643429
131,-0.434218,-0.434218,0.376407,0.643971
132,-0.428319,-0.428319,0.375989,0.643429
133,-0.434218,-0.434218,0.376407,0.643971
134,-0.428319,-0.428319,0.375989,0.643429
135,-0.434218,-0.434218,0.376407,0.643971
136,-0.428319,-0.428319,0.375989,0.643429
137,-0.434218,-0.434218,0.376407,0.643971
138,-0.428319,-0.428319,0.375989,0.643429
139,-0.434218,-0.434218,0.376407,0.643971
140,-0.428319,-0.428319,0.375989,0.643429
141,-0.434218,-0.434218,0.376407,0.643971
142,-0.428319,-0.428319,0.375989,0.643429
143,-0.434218,-0.434218,0.376407,0.643971
144,-0.428319,-0.428319,0.375989,0.643429
145,-0.434218,-0.434218,0.376407,0.643971
146,-0.428319,-0.428319,0.375989,0.643429
147,-0.434218,-0.434218,0.376407,0.643971
148,-0.428319,-0.428319,0.375989,0.643429
149,-0.434218,-0.434218,0.376407,0.643971
