Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.378932,-0.378933,0.290286,0.567894
64,-0.376285,-0.376284,0.290084,0.567895
65,-0.378953,-0.378950,0.290268,0.567894
66,-0.376305,-0.376299,0.290072,0.567894
67,-0.378970,-0.378960,0.290258,0.567894
68,-0.376323,-0.376306,0.290063,0.567894
69,-0.378985,-0.378960,0.290248,0.567895
70,-0.376341,-0.376304,0.290055,0.567894
71,-0.378968,-0.378917,0.290237,0.567895
72,-0.376310,-0.376247,0.290054,0.567894
73,-0.378940,-0.378881,0.290234,0.567894
74,-0.376233,-0.376189,0.290050,0.567894
75,-0.378560,-0.378693,0.290202,0.567894
76,-0.375766,-0.375956,0.290037,0.567894
77,-0.377702,-0.378335,0.290159,0.567893
78,-0.374690,-0.375474,0.290048,0.567894
79,-0.373533,-0.377692,0.290252,0.567895
80,-0.371607,-0.377028,0.290794,0.567894
81,-0.369284,-0.377998,0.291710,0.567894
82,-0.368242,-0.379931,0.293207,0.567894
83,-0.365665,-0.378311,0.294782,0.567893
84,-0.367574,-0.378630,0.295771,0.567894
85,-0.365655,-0.374978,0.297172,0.567894
86,-0.367325,-0.376772,0.298326,0.567894
87,-0.367709,-0.376065,0.299999,0.567894
88,-0.372785,-0.382071,0.302038,0.567895
89,-0.374824,-0.385094,0.303957,0.567894
90,-0.378005,-0.390336,0.306336,0.567893
91,-0.381318,-0.393813,0.309554,0.567894
92,-0.382471,-0.394618,0.312597,0.567894
93,-0.385263,-0.399337,0.316258,0.567894
94,-0.386676,-0.401582,0.320466,0.567895
95,-0.384413,-0.401755,0.324078,0.567893
96,-0.383579,-0.401663,0.327373,0.567895
97,-0.381410,-0.398221,0.330106,0.567894
98,-0.380439,-0.395724,0.331997,0.567894
99,-0.380525,-0.395018,0.333379,0.567894
100,-0.379076,-0.392031,0.334636,0.567894
101,-0.380002,-0.394449,0.335876,0.567893
102,-0.380338,-0.395756,0.336904,0.567894
103,-0.381460,-0.398892,0.338130,0.567895
104,-0.382589,-0.402522,0.339789,0.567894
105,-0.383523,-0.406563,0.341600,0.567894
106,-0.384147,-0.410775,0.343167,0.567893
107,-0.384631,-0.414719,0.344915,0.567894
108,-0.384878,-0.417690,0.346713,0.567893
109,-0.384639,-0.417840,0.347840,0.567893
110,-0.384402,-0.417935,0.348941,0.567893
111,-0.384200,-0.417891,0.349813,0.567894
112,-0.384034,-0.417789,0.350445,0.567895
113,-0.383935,-0.417624,0.350808,0.567894
114,-0.383982,-0.417472,0.351114,0.567895
115,-0.384109,-0.417417,0.351342,0.567894
116,-0.384307,-0.417418,0.351530,0.567893
117,-0.384609,-0.417419,0.351740,0.567895
118,-0.384913,-0.417372,0.351902,0.567894
119,-0.385341,-0.417281,0.352111,0.567894
120,-0.385856,-0.417175,0.352330,0.567894
121,-0.386336,-0.417065,0.352529,0.567894
122,-0.386667,-0.416923,0.352647,0.567895
123,-0.386901,-0.416789,0.352757,0.567895
124,-0.387073,-0.416659,0.352978,0.567894
125,-0.387169,-0.416547,0.353146,0.567894
126,-0.387192,-0.416557,0.353107,0.567893
127,-0.387178,-0.416572,0.353096,0.567895
128,-0.387172,-0.416572,0.353135,0.567894
129,-0.387152,-0.416590,0.353181,0.567893
130,-0.387122,-0.416624,0.353228,0.567893
131,-0.387085,-0.416678,0.353266,0.567894
132,-0.387046,-0.416755,0.353284,0.567895
133,-0.387012,-0.416847,0.353279,0.567894
134,-0.387046,-0.416925,0.353231,0.567894
135,-0.387085,-0.417013,0.353169,0.567895
136,-0.387128,-0.417106,0.353082,0.567894
137,-0.387177,-0.417215,0.352974,0.567895
138,-0.387229,-0.417316,0.352866,0.567895
139,-0.387216,-0.417353,0.352777,0.567894
140,-0.387196,-0.417388,0.352706,0.567893
141,-0.387184,-0.417424,0.352642,0.567894
142,-0.387184,-0.417449,0.352572,0.567895
143,-0.387189,-0.417448,0.352497,0.567894
144,-0.387196,-0.417443,0.352414,0.567894
145,-0.387218,-0.417442,0.352314,0.567894
146,-0.387268,-0.417442,0.352191,0.567894
147,-0.387321,-0.417428,0.352086,0.567894
148,-0.387375,-0.417400,0.352009,0.567895
149,-0.387430,-0.417394,0.351935,0.567894
