Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.421944,-0.410377,0.280865,0.548549
101,-0.424314,-0.412156,0.280915,0.548549
102,-0.422172,-0.410460,0.280922,0.548550
103,-0.424797,-0.412335,0.281019,0.548550
104,-0.422404,-0.410544,0.280989,0.548549
105,-0.425063,-0.412430,0.281126,0.548549
106,-0.422558,-0.410597,0.281066,0.548548
107,-0.425216,-0.412480,0.281217,0.548549
108,-0.422648,-0.410624,0.281134,0.548550
109,-0.425299,-0.412502,0.281288,0.548548
110,-0.422783,-0.410666,0.281201,0.548549
111,-0.425423,-0.412533,0.281369,0.548548
112,-0.422961,-0.410719,0.281277,0.548549
113,-0.425596,-0.412577,0.281464,0.548549
114,-0.423018,-0.410752,0.281368,0.548549
115,-0.424830,-0.412319,0.281518,0.548548
116,-0.423650,-0.410935,0.281567,0.548549
117,-0.425699,-0.411176,0.281643,0.548548
118,-0.425643,-0.412359,0.281668,0.548550
119,-0.425663,-0.411340,0.281734,0.548549
120,-0.426274,-0.412753,0.281628,0.548549
121,-0.427431,-0.412026,0.281720,0.548548
122,-0.426782,-0.411783,0.281733,0.548548
123,-0.428662,-0.411480,0.281667,0.548549
124,-0.428290,-0.412347,0.281695,0.548549
125,-0.429337,-0.411728,0.281678,0.548550
126,-0.428658,-0.412494,0.281726,0.548549
127,-0.429123,-0.411640,0.281724,0.548549
128,-0.428497,-0.412443,0.281730,0.548549
129,-0.429303,-0.411699,0.281740,0.548549
130,-0.428618,-0.412500,0.281740,0.548549
131,-0.429376,-0.411734,0.281746,0.548549
132,-0.428669,-0.412525,0.281747,0.548549
133,-0.429407,-0.411750,0.281752,0.548549
134,-0.428690,-0.412536,0.281751,0.548549
135,-0.429420,-0.411757,0.281754,0.548550
136,-0.428698,-0.412541,0.281753,0.548549
137,-0.429425,-0.411760,0.281757,0.548549
138,-0.428701,-0.412543,0.281756,0.548549
139,-0.429427,-0.411762,0.281758,0.548549
140,-0.428702,-0.412544,0.281758,0.548548
141,-0.429427,-0.411763,0.281760,0.548550
142,-0.428703,-0.412545,0.281758,0.548549
143,-0.429427,-0.411764,0.281761,0.548549
144,-0.428703,-0.412546,0.281760,0.548549
145,-0.429427,-0.411764,0.281761,0.548549
146,-0.428703,-0.412546,0.281761,0.548548
147,-0.429427,-0.411765,0.281762,0.548549
148,-0.428703,-0.412546,0.281762,0.548548
149,-0.429427,-0.411765,0.281763,0.548549
