Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,0.061837,0.061610,0.980884,0.488057
120,0.061601,0.061368,0.980869,0.488059
121,0.061881,0.061641,0.980835,0.488058
122,0.061621,0.061400,0.980822,0.488058
123,0.061891,0.061670,0.980801,0.488059
124,0.061621,0.061417,0.980806,0.488058
125,0.061886,0.061676,0.980795,0.488058
126,0.061613,0.061415,0.980802,0.488058
127,0.061875,0.061670,0.980787,0.488058
128,0.061600,0.061401,0.980790,0.488057
129,0.061848,0.061649,0.980770,0.488059
130,0.061579,0.061372,0.980765,0.488058
131,0.061815,0.061615,0.980740,0.488059
132,0.061532,0.061333,0.980730,0.488059
133,0.061760,0.061573,0.980699,0.488058
134,0.061468,0.061290,0.980689,0.488057
135,0.061692,0.061528,0.980656,0.488058
136,0.061392,0.061245,0.980644,0.488059
137,0.061614,0.061479,0.980604,0.488058
138,0.061302,0.061190,0.980588,0.488059
139,0.061514,0.061414,0.980538,0.488059
140,0.061197,0.061114,0.980514,0.488059
141,0.061400,0.061331,0.980454,0.488057
142,0.061085,0.061026,0.980421,0.488058
143,0.061292,0.061249,0.980349,0.488057
144,0.060978,0.060945,0.980300,0.488058
145,0.061198,0.061176,0.980225,0.488059
146,0.060902,0.060883,0.980170,0.488059
147,0.061130,0.061118,0.980093,0.488058
148,0.060839,0.060829,0.980028,0.488058
149,0.061074,0.061065,0.979948,0.488059
