Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,0.279758,0.279758,-0.855093,0.829621
141,0.296571,0.296571,-0.910927,0.835566
142,0.279758,0.279758,-0.855093,0.829621
143,0.296571,0.296571,-0.910927,0.835566
144,0.279758,0.279758,-0.855093,0.829621
145,0.296571,0.296571,-0.910927,0.835566
146,0.279758,0.279758,-0.855093,0.829621
147,0.296571,0.296571,-0.910927,0.835566
148,0.279758,0.279758,-0.855093,0.829621
149,0.296571,0.296571,-0.910927,0.835566
