Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,-0.078390,-0.080525,0.744052,0.533829
128,-0.077459,-0.080165,0.744419,0.533830
129,-0.078551,-0.080827,0.744156,0.533830
130,-0.077666,-0.080493,0.744341,0.533829
131,-0.078781,-0.081132,0.743960,0.533829
132,-0.077844,-0.080707,0.744171,0.533829
133,-0.078875,-0.081244,0.743860,0.533829
134,-0.077868,-0.080727,0.744103,0.533829
135,-0.078893,-0.081239,0.743793,0.533829
136,-0.077888,-0.080737,0.744008,0.533829
137,-0.078920,-0.081264,0.743686,0.533828
138,-0.077922,-0.080777,0.743876,0.533830
139,-0.078983,-0.081333,0.743552,0.533829
140,-0.078060,-0.080913,0.743715,0.533830
141,-0.079177,-0.081519,0.743466,0.533828
142,-0.078349,-0.081161,0.743657,0.533830
143,-0.079571,-0.081836,0.743365,0.533830
144,-0.078777,-0.081500,0.743534,0.533829
145,-0.080061,-0.082250,0.743208,0.533830
146,-0.079335,-0.081995,0.743328,0.533828
147,-0.080750,-0.082887,0.742937,0.533828
148,-0.080139,-0.082835,0.742962,0.533829
149,-0.084088,-0.087939,0.742772,0.533829
