Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.385033,-0.385258,0.648684,0.497575
49,-0.384213,-0.385351,0.649148,0.497576
50,-0.382649,-0.384180,0.650969,0.497576
51,-0.381482,-0.384074,0.653420,0.497574
52,-0.380027,-0.383693,0.656330,0.497576
53,-0.378509,-0.383424,0.660225,0.497575
54,-0.376980,-0.382339,0.664563,0.497575
55,-0.375661,-0.381542,0.669495,0.497575
56,-0.374479,-0.379872,0.674253,0.497574
57,-0.374550,-0.380674,0.678559,0.497574
58,-0.374673,-0.380085,0.682416,0.497574
59,-0.375426,-0.380465,0.686223,0.497575
60,-0.376562,-0.381063,0.689782,0.497576
61,-0.378121,-0.382091,0.693372,0.497576
62,-0.380123,-0.383949,0.696241,0.497575
63,-0.382033,-0.385528,0.697842,0.497574
64,-0.383684,-0.387042,0.698375,0.497575
65,-0.384255,-0.388036,0.698215,0.497576
66,-0.383657,-0.388386,0.697718,0.497575
67,-0.382953,-0.389368,0.693496,0.497575
68,-0.381977,-0.388654,0.693194,0.497575
69,-0.381125,-0.388668,0.690335,0.497575
70,-0.380057,-0.388186,0.689160,0.497575
71,-0.381186,-0.388652,0.686212,0.497576
72,-0.382475,-0.387873,0.687005,0.497575
73,-0.384124,-0.387697,0.685743,0.497576
74,-0.386129,-0.388249,0.683789,0.497575
75,-0.388254,-0.388793,0.682294,0.497575
76,-0.390674,-0.388992,0.681808,0.497574
77,-0.393182,-0.388603,0.683120,0.497576
78,-0.396136,-0.389103,0.681652,0.497575
79,-0.398905,-0.388512,0.683914,0.497576
80,-0.401990,-0.389111,0.682650,0.497576
81,-0.404826,-0.388980,0.684931,0.497576
82,-0.407717,-0.389737,0.683813,0.497574
83,-0.407783,-0.389509,0.685146,0.497576
84,-0.408174,-0.390127,0.683792,0.497575
85,-0.408190,-0.389885,0.684113,0.497576
86,-0.408329,-0.389854,0.682132,0.497576
87,-0.407985,-0.389182,0.682525,0.497576
88,-0.408200,-0.389075,0.682005,0.497575
89,-0.408318,-0.389006,0.682135,0.497574
90,-0.408101,-0.388439,0.683585,0.497575
91,-0.407938,-0.388047,0.684276,0.497575
92,-0.407984,-0.388107,0.683950,0.497576
93,-0.408070,-0.388270,0.683612,0.497576
94,-0.408234,-0.388510,0.683094,0.497575
95,-0.408419,-0.388755,0.682595,0.497575
96,-0.408646,-0.388987,0.682235,0.497575
97,-0.408933,-0.389230,0.681917,0.497576
98,-0.409134,-0.389292,0.682243,0.497576
99,-0.409273,-0.389225,0.682968,0.497574
100,-0.409336,-0.389055,0.684296,0.497575
101,-0.409327,-0.388782,0.685854,0.497576
102,-0.409390,-0.388620,0.687259,0.497575
103,-0.409834,-0.388691,0.688623,0.497575
104,-0.410320,-0.388785,0.690091,0.497574
105,-0.410920,-0.389072,0.691095,0.497575
106,-0.411647,-0.389550,0.691052,0.497575
107,-0.412175,-0.389753,0.690867,0.497575
108,-0.412679,-0.389853,0.691496,0.497575
109,-0.413180,-0.389971,0.692312,0.497576
110,-0.413744,-0.390175,0.692706,0.497575
111,-0.414325,-0.390449,0.692488,0.497574
112,-0.414869,-0.390789,0.691657,0.497574
113,-0.415373,-0.391092,0.690810,0.497575
114,-0.416030,-0.391412,0.690047,0.497575
115,-0.416485,-0.391623,0.689482,0.497575
116,-0.416888,-0.392006,0.688784,0.497575
117,-0.417447,-0.392390,0.688125,0.497576
118,-0.417464,-0.392578,0.687520,0.497575
119,-0.417953,-0.392868,0.686907,0.497575
120,-0.418427,-0.393118,0.686345,0.497575
121,-0.418692,-0.393251,0.685929,0.497575
122,-0.419124,-0.393405,0.685558,0.497574
123,-0.418804,-0.393313,0.685165,0.497575
124,-0.419256,-0.393448,0.684775,0.497575
125,-0.419705,-0.393583,0.684394,0.497575
126,-0.419995,-0.393675,0.684040,0.497576
127,-0.420251,-0.393761,0.683688,0.497574
128,-0.420564,-0.393878,0.683355,0.497576
129,-0.420948,-0.394008,0.683084,0.497575
130,-0.421166,-0.394091,0.682883,0.497575
131,-0.421293,-0.394163,0.682730,0.497575
132,-0.421385,-0.394217,0.682649,0.497576
133,-0.421463,-0.394271,0.682568,0.497574
134,-0.421533,-0.394322,0.682500,0.497576
135,-0.421592,-0.394365,0.682469,0.497576
136,-0.421630,-0.394404,0.682445,0.497575
137,-0.421664,-0.394446,0.682417,0.497575
138,-0.421687,-0.394486,0.682383,0.497575
139,-0.421713,-0.394524,0.682349,0.497575
140,-0.421760,-0.394566,0.682309,0.497575
141,-0.421850,-0.394627,0.682256,0.497575
142,-0.422035,-0.394722,0.682213,0.497575
143,-0.422229,-0.394819,0.682164,0.497575
144,-0.422487,-0.394932,0.682120,0.497575
145,-0.422805,-0.395062,0.682088,0.497575
146,-0.423146,-0.395198,0.682065,0.497575
147,-0.423445,-0.395329,0.682016,0.497574
148,-0.423734,-0.395454,0.681964,0.497575
149,-0.424011,-0.395576,0.681919,0.497575
