Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.151709,-0.127394,0.701683,0.516462
55,-0.156052,-0.132535,0.701579,0.516462
56,-0.151774,-0.127319,0.701617,0.516462
57,-0.156200,-0.132411,0.701437,0.516462
58,-0.151923,-0.127143,0.701443,0.516461
59,-0.156349,-0.132209,0.701223,0.516461
60,-0.152949,-0.127989,0.701175,0.516461
61,-0.157336,-0.132985,0.700998,0.516462
62,-0.153144,-0.127813,0.700964,0.516461
63,-0.157455,-0.132763,0.700783,0.516462
64,-0.155164,-0.129896,0.700641,0.516462
65,-0.157887,-0.133294,0.700517,0.516462
66,-0.154263,-0.129483,0.700336,0.516462
67,-0.152952,-0.128446,0.699892,0.516463
68,-0.152255,-0.127216,0.699233,0.516463
69,-0.152877,-0.126412,0.698232,0.516462
70,-0.154547,-0.126355,0.696731,0.516463
71,-0.157276,-0.126948,0.694840,0.516461
72,-0.161634,-0.128801,0.692320,0.516463
73,-0.168273,-0.132435,0.688999,0.516461
74,-0.176962,-0.137650,0.685491,0.516462
75,-0.186977,-0.143816,0.680994,0.516462
76,-0.197760,-0.150345,0.675577,0.516462
77,-0.208716,-0.157151,0.669471,0.516462
78,-0.219394,-0.164345,0.663488,0.516462
79,-0.230038,-0.171216,0.657981,0.516463
80,-0.242860,-0.180383,0.652240,0.516462
81,-0.256577,-0.190234,0.646183,0.516462
82,-0.269556,-0.199186,0.640678,0.516462
83,-0.279824,-0.205441,0.636273,0.516463
84,-0.290585,-0.212298,0.631718,0.516461
85,-0.300063,-0.218226,0.627098,0.516462
86,-0.309213,-0.224587,0.622467,0.516462
87,-0.316671,-0.229487,0.618018,0.516462
88,-0.323489,-0.233935,0.613748,0.516462
89,-0.326976,-0.235453,0.610448,0.516462
90,-0.327874,-0.234448,0.608037,0.516462
91,-0.327951,-0.232754,0.606051,0.516462
92,-0.327978,-0.231196,0.604165,0.516461
93,-0.327670,-0.229777,0.602764,0.516462
94,-0.328018,-0.229261,0.601527,0.516462
95,-0.327813,-0.228398,0.600559,0.516462
96,-0.328141,-0.228214,0.599707,0.516462
97,-0.327860,-0.227605,0.599159,0.516462
98,-0.328247,-0.228007,0.598889,0.516463
99,-0.327982,-0.227808,0.598754,0.516462
100,-0.328358,-0.228313,0.598613,0.516461
101,-0.328103,-0.228098,0.598502,0.516462
102,-0.328443,-0.228501,0.598437,0.516463
103,-0.328158,-0.228183,0.598428,0.516462
104,-0.328494,-0.228547,0.598395,0.516461
105,-0.328288,-0.228297,0.598345,0.516463
106,-0.328620,-0.228665,0.598273,0.516463
107,-0.328416,-0.228438,0.598167,0.516463
108,-0.328723,-0.228812,0.598032,0.516462
109,-0.328626,-0.228748,0.597841,0.516463
110,-0.328777,-0.228965,0.597604,0.516462
111,-0.328824,-0.229125,0.597348,0.516462
112,-0.328980,-0.229345,0.597030,0.516462
113,-0.329458,-0.229990,0.596656,0.516461
114,-0.329774,-0.230368,0.596195,0.516463
115,-0.330828,-0.231487,0.595338,0.516462
116,-0.331773,-0.232455,0.594532,0.516462
117,-0.332030,-0.232794,0.594264,0.516463
118,-0.334130,-0.234453,0.594033,0.516463
119,-0.336368,-0.236136,0.593905,0.516462
120,-0.338586,-0.237574,0.593853,0.516463
121,-0.336597,-0.236341,0.593846,0.516462
122,-0.338787,-0.237710,0.593826,0.516462
123,-0.336725,-0.236445,0.593841,0.516462
124,-0.338833,-0.237723,0.593813,0.516462
125,-0.336792,-0.236466,0.593814,0.516462
126,-0.338928,-0.237755,0.593754,0.516462
127,-0.336903,-0.236506,0.593728,0.516462
128,-0.339032,-0.237796,0.593659,0.516461
129,-0.337002,-0.236546,0.593627,0.516462
130,-0.339121,-0.237834,0.593555,0.516463
131,-0.337055,-0.236577,0.593518,0.516462
132,-0.339051,-0.237842,0.593421,0.516461
133,-0.337126,-0.236761,0.593337,0.516463
134,-0.339074,-0.238024,0.593224,0.516462
135,-0.337053,-0.236892,0.593153,0.516462
136,-0.338985,-0.238160,0.593079,0.516462
137,-0.336682,-0.236849,0.593027,0.516461
138,-0.338578,-0.238098,0.592951,0.516461
139,-0.336176,-0.236768,0.592879,0.516461
140,-0.337898,-0.237987,0.592758,0.516462
141,-0.335424,-0.236646,0.592657,0.516462
142,-0.337236,-0.237884,0.592555,0.516461
143,-0.334943,-0.236572,0.592502,0.516461
144,-0.336840,-0.237824,0.592423,0.516463
145,-0.334556,-0.236514,0.592374,0.516462
146,-0.336458,-0.237765,0.592300,0.516462
147,-0.334186,-0.236455,0.592258,0.516463
148,-0.336092,-0.237707,0.592190,0.516462
149,-0.333901,-0.236408,0.592174,0.516463
