Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.113356,-0.148679,1.237424,0.526575
83,-0.109131,-0.143951,1.246756,0.524628
84,-0.107823,-0.142577,1.253874,0.522885
85,-0.107141,-0.142146,1.257909,0.521290
86,-0.107019,-0.142215,1.260429,0.519704
87,-0.105002,-0.140184,1.271556,0.518054
88,-0.102145,-0.135309,1.282831,0.516539
89,-0.099261,-0.132142,1.297373,0.515285
90,-0.094482,-0.126640,1.315977,0.513808
91,-0.087396,-0.116191,1.336772,0.512516
92,-0.081172,-0.108213,1.360597,0.510883
93,-0.075494,-0.101009,1.384409,0.508889
94,-0.067959,-0.089806,1.406564,0.506819
95,-0.063227,-0.084320,1.427188,0.504295
96,-0.062698,-0.084234,1.442905,0.502063
97,-0.059825,-0.079550,1.452592,0.499682
98,-0.064450,-0.087837,1.453281,0.498172
99,-0.068537,-0.093577,1.447309,0.497734
100,-0.070397,-0.097326,1.444514,0.497009
101,-0.079902,-0.110381,1.429836,0.497117
102,-0.092053,-0.130196,1.417105,0.497315
103,-0.105738,-0.148188,1.403028,0.497350
104,-0.109618,-0.155710,1.396329,0.496705
105,-0.113453,-0.163328,1.405049,0.495761
106,-0.113555,-0.165144,1.422277,0.494923
107,-0.111034,-0.162654,1.446180,0.493373
108,-0.103578,-0.152336,1.478103,0.491428
109,-0.093638,-0.136314,1.517101,0.488815
110,-0.080931,-0.115853,1.559039,0.485624
111,-0.066959,-0.093217,1.600958,0.481453
112,-0.052648,-0.070889,1.642535,0.476292
113,-0.042301,-0.055160,1.675091,0.470211
114,-0.035843,-0.045922,1.699971,0.464514
115,-0.027227,-0.034250,1.720984,0.458310
116,-0.019855,-0.025445,1.742575,0.451811
117,-0.012843,-0.016897,1.766625,0.444797
118,-0.007236,-0.009208,1.785647,0.438410
119,-0.003045,-0.003784,1.807179,0.432042
120,-0.000764,-0.000898,1.823660,0.425466
121,-0.005212,-0.005667,1.837001,0.419446
122,-0.002535,-0.002573,1.850581,0.414198
123,0.004866,0.004488,1.864852,0.408250
124,0.025436,0.022422,1.879300,0.399124
125,0.054379,0.048734,1.898410,0.386867
126,0.060184,0.055487,1.914747,0.376142
127,0.029585,0.025307,1.919742,0.371206
128,-0.007710,-0.005938,1.930224,0.375375
129,-0.060849,-0.035105,1.938470,0.379030
130,-0.124460,-0.044503,1.950715,0.383240
131,-0.166464,-0.018474,1.955379,0.385853
132,0.117186,0.031203,1.951540,0.384931
133,0.049090,0.026472,1.946747,0.380678
134,0.043818,0.019093,1.963300,0.380667
135,0.024682,0.019289,1.955603,0.379093
136,0.081374,0.038887,1.966833,0.374876
137,0.031652,0.032876,1.965944,0.371615
138,0.104035,0.055120,1.970847,0.366742
139,-0.004619,-0.001434,1.979048,0.361646
140,0.028665,0.024049,1.977747,0.361185
141,0.003335,0.001065,1.980016,0.361432
142,0.037217,0.034702,1.980012,0.361164
143,0.003197,0.001036,1.981116,0.361333
144,0.034129,0.032942,1.980809,0.360434
145,-0.009438,-0.003593,1.983323,0.357714
146,-0.046720,-0.005897,1.989628,0.355160
147,0.008525,0.004711,1.988054,0.351974
148,-0.050887,-0.006709,1.990018,0.351644
149,0.009749,0.005303,1.987932,0.348526
