Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
131,-0.312809,-0.312809,0.539963,0.571141
132,-0.299775,-0.299775,0.540293,0.571141
133,-0.312809,-0.312809,0.539963,0.571141
134,-0.299775,-0.299775,0.540293,0.571141
135,-0.312809,-0.312809,0.539963,0.571141
136,-0.299775,-0.299775,0.540293,0.571141
137,-0.312809,-0.312809,0.539963,0.571141
138,-0.299775,-0.299775,0.540293,0.571141
139,-0.312809,-0.312809,0.539963,0.571141
140,-0.299775,-0.299775,0.540293,0.571141
141,-0.312809,-0.312809,0.539963,0.571141
142,-0.299775,-0.299775,0.540293,0.571141
143,-0.312809,-0.312809,0.539963,0.571141
144,-0.299775,-0.299775,0.540293,0.571141
145,-0.312809,-0.312809,0.539963,0.571141
146,-0.299775,-0.299775,0.540293,0.571141
147,-0.312809,-0.312809,0.539963,0.571141
148,-0.299775,-0.299775,0.540293,0.571141
149,-0.312809,-0.312809,0.539963,0.571141
