Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,-0.090369,-1.138964,0.756037,0.578479
121,-0.092048,-1.152258,0.756061,0.578479
122,-0.090422,-1.138796,0.756001,0.578480
123,-0.092102,-1.151913,0.756017,0.578479
124,-0.090476,-1.138347,0.755947,0.578479
125,-0.092149,-1.151344,0.755969,0.578479
126,-0.090510,-1.137743,0.755901,0.578480
127,-0.092196,-1.150621,0.755923,0.578480
128,-0.090564,-1.136466,0.755841,0.578479
129,-0.092255,-1.149194,0.755858,0.578479
130,-0.090629,-1.134547,0.755753,0.578479
131,-0.092331,-1.147324,0.755761,0.578479
132,-0.090718,-1.132327,0.755630,0.578480
133,-0.092432,-1.145260,0.755631,0.578479
134,-0.090820,-1.129761,0.755476,0.578480
135,-0.092516,-1.141767,0.755465,0.578479
136,-0.090905,-1.125346,0.755259,0.578480
137,-0.091950,-1.126679,0.755074,0.578479
138,-0.090356,-1.104672,0.754811,0.578479
139,-0.091539,-1.106717,0.754367,0.578480
140,-0.091023,-1.096480,0.753790,0.578478
141,-0.091012,-1.086226,0.753212,0.578479
142,-0.091869,-1.091130,0.752557,0.578479
143,-0.091028,-1.075272,0.752043,0.578479
144,-0.092083,-1.077259,0.751306,0.578478
145,-0.091830,-1.069661,0.750832,0.578479
146,-0.092742,-1.071155,0.750345,0.578479
147,-0.092354,-1.063977,0.749947,0.578479
148,-0.093259,-1.068787,0.749581,0.578479
149,-0.092402,-1.059102,0.749181,0.578478
