Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
129,-0.180048,-0.151113,0.815915,0.513237
130,-0.189933,-0.148986,0.814602,0.513236
131,-0.180160,-0.151220,0.815819,0.513236
132,-0.190046,-0.149082,0.814520,0.513235
133,-0.180228,-0.151285,0.815761,0.513236
134,-0.190093,-0.149115,0.814482,0.513235
135,-0.180220,-0.151278,0.815765,0.513235
136,-0.190090,-0.149113,0.814485,0.513237
137,-0.180217,-0.151275,0.815765,0.513236
138,-0.190090,-0.149112,0.814484,0.513236
139,-0.180222,-0.151279,0.815761,0.513237
140,-0.190094,-0.149114,0.814482,0.513236
141,-0.180228,-0.151283,0.815756,0.513236
142,-0.190102,-0.149118,0.814477,0.513237
143,-0.180237,-0.151287,0.815749,0.513235
144,-0.190111,-0.149123,0.814471,0.513235
145,-0.180234,-0.151284,0.815751,0.513237
146,-0.190109,-0.149121,0.814472,0.513235
147,-0.180234,-0.151284,0.815745,0.513235
148,-0.190106,-0.149120,0.814474,0.513237
149,-0.180233,-0.151283,0.815738,0.513235
