Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.366170,-0.364229,0.306722,0.514912
55,-0.365053,-0.364438,0.312629,0.514914
56,-0.363630,-0.363981,0.319789,0.514913
57,-0.361900,-0.364022,0.326177,0.514914
58,-0.360018,-0.363698,0.330546,0.514913
59,-0.359393,-0.363978,0.331990,0.514913
60,-0.358978,-0.364439,0.331159,0.514913
61,-0.359057,-0.364429,0.329311,0.514913
62,-0.358962,-0.364534,0.327121,0.514912
63,-0.359205,-0.364518,0.325018,0.514913
64,-0.359142,-0.364619,0.322981,0.514914
65,-0.359351,-0.364435,0.320953,0.514914
66,-0.359306,-0.364716,0.319137,0.514914
67,-0.359555,-0.364855,0.317473,0.514913
68,-0.359578,-0.365325,0.316161,0.514913
69,-0.359841,-0.365423,0.315114,0.514913
70,-0.359989,-0.365856,0.313994,0.514913
71,-0.360551,-0.365979,0.312756,0.514913
72,-0.360810,-0.366253,0.311684,0.514913
73,-0.361363,-0.366287,0.310691,0.514914
74,-0.361615,-0.366556,0.309918,0.514913
75,-0.362157,-0.366621,0.309228,0.514913
76,-0.362415,-0.366937,0.308611,0.514913
77,-0.362954,-0.367003,0.308048,0.514913
78,-0.363200,-0.367302,0.307552,0.514912
79,-0.363784,-0.367532,0.307021,0.514913
80,-0.364082,-0.368054,0.306499,0.514914
81,-0.364736,-0.368390,0.305867,0.514913
82,-0.364964,-0.368880,0.305356,0.514912
83,-0.365320,-0.368913,0.305059,0.514913
84,-0.365429,-0.369198,0.304844,0.514912
85,-0.365847,-0.369243,0.304608,0.514912
86,-0.366021,-0.369551,0.304378,0.514912
87,-0.366452,-0.369562,0.304159,0.514914
88,-0.366603,-0.369815,0.303966,0.514913
89,-0.367088,-0.369836,0.303725,0.514914
90,-0.367304,-0.370118,0.303510,0.514912
91,-0.367839,-0.370159,0.303260,0.514912
92,-0.368003,-0.370405,0.303110,0.514913
93,-0.368372,-0.370341,0.303003,0.514913
94,-0.368401,-0.370500,0.302948,0.514913
95,-0.368711,-0.370388,0.302866,0.514914
96,-0.368819,-0.370579,0.302828,0.514913
97,-0.369344,-0.370582,0.302740,0.514913
98,-0.369702,-0.370913,0.302649,0.514912
99,-0.370359,-0.370992,0.302499,0.514913
100,-0.370834,-0.371574,0.302368,0.514912
101,-0.371638,-0.371864,0.302223,0.514914
102,-0.371888,-0.371902,0.302121,0.514913
103,-0.372571,-0.372012,0.301969,0.514914
104,-0.372799,-0.372327,0.301859,0.514913
105,-0.373286,-0.372459,0.301711,0.514912
106,-0.373431,-0.372810,0.301614,0.514913
107,-0.373816,-0.372856,0.301506,0.514913
108,-0.373878,-0.373134,0.301441,0.514913
109,-0.374160,-0.373105,0.301387,0.514913
110,-0.374113,-0.373305,0.301380,0.514912
111,-0.374313,-0.373215,0.301373,0.514912
112,-0.374201,-0.373367,0.301393,0.514913
113,-0.374388,-0.373262,0.301384,0.514913
114,-0.374264,-0.373404,0.301401,0.514914
115,-0.374440,-0.373290,0.301390,0.514914
116,-0.374305,-0.373421,0.301407,0.514913
117,-0.374469,-0.373295,0.301399,0.514912
118,-0.374332,-0.373424,0.301416,0.514913
119,-0.374492,-0.373296,0.301406,0.514913
120,-0.374353,-0.373422,0.301422,0.514913
121,-0.374514,-0.373294,0.301412,0.514912
122,-0.374378,-0.373423,0.301429,0.514914
123,-0.374535,-0.373293,0.301416,0.514914
124,-0.374398,-0.373421,0.301432,0.514913
125,-0.374560,-0.373295,0.301420,0.514914
126,-0.374422,-0.373423,0.301432,0.514913
127,-0.374593,-0.373303,0.301420,0.514913
128,-0.374461,-0.373438,0.301426,0.514913
129,-0.374648,-0.373332,0.301402,0.514914
130,-0.374547,-0.373493,0.301384,0.514913
131,-0.374768,-0.373419,0.301331,0.514914
132,-0.374679,-0.373595,0.301295,0.514913
133,-0.374902,-0.373524,0.301235,0.514912
134,-0.374825,-0.373709,0.301196,0.514913
135,-0.375066,-0.373649,0.301126,0.514913
136,-0.375033,-0.373858,0.301065,0.514913
137,-0.375312,-0.373822,0.300974,0.514913
138,-0.375283,-0.374035,0.300908,0.514913
139,-0.375560,-0.373996,0.300824,0.514913
140,-0.375527,-0.374205,0.300766,0.514913
141,-0.375798,-0.374159,0.300697,0.514914
142,-0.375711,-0.374327,0.300668,0.514914
143,-0.375937,-0.374240,0.300630,0.514913
144,-0.375851,-0.374406,0.300617,0.514913
145,-0.376070,-0.374317,0.300589,0.514912
146,-0.375975,-0.374481,0.300582,0.514914
147,-0.376184,-0.374388,0.300560,0.514913
148,-0.376041,-0.374520,0.300576,0.514914
149,-0.376210,-0.374393,0.300578,0.514913
