Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,-0.440289,-0.416499,0.480668,0.569862
139,-0.440162,-0.416722,0.480409,0.569861
140,-0.440345,-0.416511,0.480714,0.569862
141,-0.440314,-0.416754,0.480516,0.569861
142,-0.440536,-0.416546,0.480860,0.569862
143,-0.440793,-0.416849,0.480842,0.569863
144,-0.441030,-0.416636,0.481225,0.569863
145,-0.441263,-0.416928,0.481200,0.569862
146,-0.441653,-0.417118,0.481307,0.569863
147,-0.442148,-0.417818,0.481007,0.569862
148,-0.442765,-0.417997,0.481189,0.569862
149,-0.443443,-0.418397,0.481009,0.569862
