Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.435450,-0.439123,0.430226,0.563161
95,-0.437008,-0.441031,0.442614,0.563162
96,-0.434734,-0.437738,0.457125,0.563161
97,-0.437440,-0.442120,0.470848,0.563162
98,-0.438361,-0.448391,0.472435,0.563162
99,-0.440048,-0.453102,0.473826,0.563161
100,-0.440070,-0.457291,0.474226,0.563161
101,-0.441208,-0.458484,0.477239,0.563161
102,-0.441916,-0.459824,0.482150,0.563161
103,-0.446827,-0.459802,0.486090,0.563160
104,-0.445479,-0.458432,0.485936,0.563160
105,-0.448770,-0.458845,0.486312,0.563161
106,-0.446779,-0.458481,0.485266,0.563161
107,-0.450371,-0.460026,0.484631,0.563160
108,-0.449127,-0.460494,0.482727,0.563161
109,-0.452736,-0.461972,0.480753,0.563162
110,-0.451030,-0.462157,0.477937,0.563161
111,-0.455051,-0.464301,0.475117,0.563160
112,-0.453991,-0.465013,0.471773,0.563162
113,-0.457335,-0.466427,0.469571,0.563161
114,-0.454994,-0.465791,0.468297,0.563161
115,-0.457499,-0.466739,0.467435,0.563161
116,-0.456215,-0.468734,0.466470,0.563161
117,-0.457894,-0.466905,0.465696,0.563160
118,-0.460771,-0.470918,0.464340,0.563161
119,-0.464490,-0.470170,0.462822,0.563161
120,-0.462901,-0.472117,0.461897,0.563160
121,-0.465967,-0.471072,0.460938,0.563161
122,-0.463851,-0.472658,0.460815,0.563161
123,-0.466331,-0.471313,0.460466,0.563161
124,-0.463948,-0.472821,0.460563,0.563161
125,-0.466377,-0.471487,0.460258,0.563161
126,-0.463914,-0.472938,0.460459,0.563161
127,-0.466297,-0.471558,0.460213,0.563161
128,-0.463851,-0.472991,0.460455,0.563162
129,-0.466240,-0.471594,0.460206,0.563161
130,-0.463817,-0.473000,0.460454,0.563160
131,-0.466256,-0.471598,0.460193,0.563161
132,-0.463960,-0.473032,0.460408,0.563161
133,-0.466471,-0.471655,0.460099,0.563161
134,-0.464211,-0.473125,0.460267,0.563161
135,-0.466766,-0.471773,0.459919,0.563162
136,-0.464506,-0.473277,0.460061,0.563161
137,-0.467026,-0.471890,0.459776,0.563161
138,-0.464711,-0.473369,0.459974,0.563162
139,-0.467238,-0.471960,0.459747,0.563161
140,-0.464890,-0.473405,0.459998,0.563160
141,-0.467393,-0.471960,0.459828,0.563161
142,-0.465010,-0.473423,0.460052,0.563161
143,-0.467512,-0.471980,0.459882,0.563160
144,-0.465093,-0.473451,0.460086,0.563161
145,-0.467584,-0.471986,0.459922,0.563161
146,-0.465131,-0.473428,0.460120,0.563160
147,-0.467624,-0.471963,0.459959,0.563160
148,-0.465162,-0.473411,0.460150,0.563160
149,-0.467655,-0.471944,0.459989,0.563161
