Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.290012,-0.277704,0.685429,0.527233
77,-0.283577,-0.269285,0.660724,0.527231
78,-0.291893,-0.278462,0.684956,0.527232
79,-0.285424,-0.270198,0.660628,0.527232
80,-0.293104,-0.279301,0.685025,0.527232
81,-0.286105,-0.270794,0.660882,0.527232
82,-0.293804,-0.279976,0.685168,0.527232
83,-0.286904,-0.271557,0.660881,0.527232
84,-0.294793,-0.280883,0.684847,0.527232
85,-0.287913,-0.272514,0.660510,0.527231
86,-0.295887,-0.281781,0.684330,0.527231
87,-0.288865,-0.273410,0.660172,0.527232
88,-0.296947,-0.282869,0.683869,0.527231
89,-0.289615,-0.274175,0.659922,0.527232
90,-0.297877,-0.283774,0.683401,0.527232
91,-0.290406,-0.275102,0.659510,0.527232
92,-0.298585,-0.284592,0.683033,0.527231
93,-0.291031,-0.275852,0.659076,0.527233
94,-0.299130,-0.285218,0.682700,0.527232
95,-0.291579,-0.276434,0.658626,0.527233
96,-0.299456,-0.285728,0.682440,0.527232
97,-0.291831,-0.276772,0.658463,0.527232
98,-0.299461,-0.285916,0.682485,0.527231
99,-0.291930,-0.276941,0.658498,0.527232
100,-0.299617,-0.286091,0.682516,0.527233
101,-0.292053,-0.277122,0.658576,0.527233
102,-0.299908,-0.286358,0.682490,0.527232
103,-0.292208,-0.277346,0.658661,0.527232
104,-0.300148,-0.286651,0.682452,0.527232
105,-0.292366,-0.277591,0.658670,0.527232
106,-0.300346,-0.286942,0.682390,0.527232
107,-0.292502,-0.277848,0.658636,0.527232
108,-0.300447,-0.287160,0.682324,0.527233
109,-0.292599,-0.278065,0.658592,0.527233
110,-0.300519,-0.287345,0.682287,0.527232
111,-0.292666,-0.278226,0.658568,0.527231
112,-0.300628,-0.287558,0.682246,0.527233
113,-0.292793,-0.278478,0.658510,0.527231
114,-0.300804,-0.287861,0.682150,0.527232
115,-0.292992,-0.278787,0.658419,0.527232
116,-0.301041,-0.288185,0.682024,0.527232
117,-0.293265,-0.279129,0.658309,0.527232
118,-0.301415,-0.288540,0.681880,0.527231
119,-0.293650,-0.279507,0.658163,0.527232
120,-0.301861,-0.288902,0.681686,0.527232
121,-0.294012,-0.279824,0.658009,0.527232
122,-0.302240,-0.289192,0.681494,0.527233
123,-0.294361,-0.280080,0.657986,0.527232
124,-0.302548,-0.289396,0.681313,0.527232
125,-0.294572,-0.280209,0.657901,0.527233
126,-0.302760,-0.289512,0.681233,0.527232
127,-0.294722,-0.280281,0.657881,0.527232
128,-0.302852,-0.289540,0.681227,0.527232
129,-0.294843,-0.280317,0.657890,0.527233
130,-0.302880,-0.289503,0.681228,0.527232
131,-0.294804,-0.280229,0.657845,0.527231
132,-0.302853,-0.289454,0.681191,0.527231
133,-0.294858,-0.280244,0.657813,0.527231
134,-0.302900,-0.289469,0.681168,0.527231
135,-0.294926,-0.280268,0.657825,0.527232
136,-0.302988,-0.289510,0.681148,0.527231
137,-0.295009,-0.280310,0.657826,0.527232
138,-0.303090,-0.289604,0.681122,0.527232
139,-0.295094,-0.280357,0.657809,0.527233
140,-0.303198,-0.289708,0.681089,0.527232
141,-0.295188,-0.280414,0.657786,0.527231
142,-0.303309,-0.289814,0.681053,0.527232
143,-0.295256,-0.280457,0.657770,0.527232
144,-0.303217,-0.289682,0.681035,0.527232
145,-0.295223,-0.280378,0.657729,0.527232
146,-0.303218,-0.289671,0.681017,0.527231
147,-0.295234,-0.280373,0.657714,0.527232
148,-0.303221,-0.289667,0.681006,0.527232
149,-0.295243,-0.280368,0.657703,0.527231
