Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,-0.342850,-0.347629,0.742024,0.589831
140,-0.343187,-0.347700,0.741831,0.589831
141,-0.343518,-0.347729,0.741705,0.589831
142,-0.343763,-0.347688,0.741656,0.589832
143,-0.344007,-0.347688,0.741610,0.589831
144,-0.344295,-0.347823,0.741480,0.589832
145,-0.344585,-0.348033,0.741300,0.589831
146,-0.344844,-0.348247,0.741071,0.589831
147,-0.345064,-0.348518,0.740713,0.589832
148,-0.345061,-0.348642,0.740580,0.589831
149,-0.345112,-0.348767,0.740506,0.589832
