Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.358016,-0.353116,0.500187,0.516762
83,-0.359431,-0.354091,0.498995,0.516762
84,-0.360318,-0.355063,0.497727,0.516763
85,-0.361038,-0.355226,0.496624,0.516762
86,-0.361264,-0.355518,0.495622,0.516762
87,-0.361634,-0.355463,0.494569,0.516763
88,-0.361727,-0.355673,0.493559,0.516763
89,-0.362143,-0.355676,0.492551,0.516761
90,-0.362212,-0.355903,0.491609,0.516762
91,-0.362665,-0.355975,0.490651,0.516761
92,-0.362767,-0.356255,0.489824,0.516762
93,-0.363155,-0.356246,0.489082,0.516762
94,-0.363222,-0.356485,0.488417,0.516761
95,-0.363478,-0.356416,0.487877,0.516762
96,-0.363389,-0.356629,0.487421,0.516762
97,-0.363612,-0.356581,0.487032,0.516762
98,-0.363548,-0.356811,0.486691,0.516763
99,-0.364128,-0.357166,0.486324,0.516762
100,-0.364872,-0.358058,0.485987,0.516762
101,-0.365339,-0.358196,0.485629,0.516762
102,-0.365314,-0.358453,0.485369,0.516761
103,-0.365797,-0.358581,0.485054,0.516762
104,-0.365691,-0.358784,0.484906,0.516763
105,-0.365924,-0.358728,0.484706,0.516763
106,-0.365843,-0.358948,0.484559,0.516761
107,-0.366183,-0.358965,0.484364,0.516762
108,-0.366083,-0.359185,0.484197,0.516762
109,-0.366469,-0.359341,0.484026,0.516762
110,-0.366490,-0.359826,0.483935,0.516763
111,-0.366914,-0.360104,0.483770,0.516762
112,-0.366993,-0.360646,0.483640,0.516762
113,-0.367448,-0.360963,0.483472,0.516762
114,-0.367505,-0.361511,0.483317,0.516763
115,-0.367730,-0.361674,0.483128,0.516762
116,-0.367840,-0.362278,0.482964,0.516763
117,-0.368219,-0.362553,0.482811,0.516761
118,-0.368329,-0.363159,0.482653,0.516763
119,-0.368715,-0.363439,0.482508,0.516762
120,-0.368836,-0.364043,0.482352,0.516763
121,-0.369223,-0.364291,0.482203,0.516762
122,-0.369259,-0.364683,0.482035,0.516761
123,-0.369512,-0.364667,0.481888,0.516763
124,-0.369465,-0.364947,0.481713,0.516762
125,-0.369720,-0.364904,0.481576,0.516762
126,-0.371084,-0.366049,0.480697,0.516762
127,-0.372894,-0.366968,0.479694,0.516761
128,-0.374678,-0.368367,0.478525,0.516763
129,-0.377087,-0.369737,0.477058,0.516762
130,-0.379615,-0.371766,0.475304,0.516762
131,-0.383081,-0.374529,0.473022,0.516763
132,-0.386527,-0.377860,0.470576,0.516762
133,-0.390637,-0.381206,0.467882,0.516762
134,-0.395586,-0.385868,0.464908,0.516762
135,-0.400772,-0.390890,0.461870,0.516762
136,-0.403081,-0.393288,0.459070,0.516761
137,-0.408293,-0.398640,0.456312,0.516762
138,-0.411944,-0.402413,0.453727,0.516761
139,-0.413884,-0.405854,0.451697,0.516763
140,-0.416657,-0.409429,0.449321,0.516762
141,-0.418563,-0.413083,0.446997,0.516762
142,-0.421188,-0.416668,0.444718,0.516762
143,-0.422556,-0.419704,0.442807,0.516762
144,-0.423402,-0.420249,0.441724,0.516762
145,-0.423515,-0.420831,0.440830,0.516762
146,-0.424221,-0.421130,0.439932,0.516763
147,-0.424347,-0.421753,0.439178,0.516762
148,-0.425038,-0.422043,0.438432,0.516762
149,-0.425180,-0.422596,0.437836,0.516762
