Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.761619,-0.685809,-0.722721,0.545372
60,-0.936933,-0.767231,-0.771285,0.596679
61,-0.760414,-0.697339,-0.728194,0.545372
62,-0.932349,-0.771685,-0.765606,0.599239
63,-0.761619,-0.685809,-0.722721,0.545372
64,-0.936933,-0.767231,-0.771285,0.596679
65,-0.760414,-0.697339,-0.728194,0.545372
66,-0.932349,-0.771685,-0.765606,0.599239
67,-0.761619,-0.685809,-0.722721,0.545372
68,-0.936933,-0.767231,-0.771285,0.596679
69,-0.760414,-0.697339,-0.728194,0.545372
70,-0.932349,-0.771685,-0.765606,0.599239
71,-0.761619,-0.685809,-0.722721,0.545372
72,-0.936933,-0.767231,-0.771285,0.596679
73,-0.760414,-0.697339,-0.728194,0.545372
74,-0.932349,-0.771685,-0.765606,0.599239
75,-0.761619,-0.685809,-0.722721,0.545372
76,-0.936933,-0.767231,-0.771285,0.596679
77,-0.760414,-0.697339,-0.728194,0.545372
78,-0.932349,-0.771685,-0.765606,0.599239
79,-0.761619,-0.685809,-0.722721,0.545372
80,-0.936933,-0.767231,-0.771285,0.596679
81,-0.760414,-0.697339,-0.728194,0.545372
82,-0.932349,-0.771685,-0.765606,0.599239
83,-0.761619,-0.685809,-0.722721,0.545372
84,-0.936933,-0.767231,-0.771285,0.596679
85,-0.760414,-0.697339,-0.728194,0.545372
86,-0.932349,-0.771685,-0.765606,0.599239
87,-0.761619,-0.685809,-0.722721,0.545372
88,-0.936933,-0.767231,-0.771285,0.596679
89,-0.760414,-0.697339,-0.728194,0.545372
90,-0.932349,-0.771685,-0.765606,0.599239
91,-0.761619,-0.685809,-0.722721,0.545372
92,-0.936933,-0.767231,-0.771285,0.596679
93,-0.760414,-0.697339,-0.728194,0.545372
94,-0.932349,-0.771685,-0.765606,0.599239
95,-0.761619,-0.685809,-0.722721,0.545372
96,-0.936933,-0.767231,-0.771285,0.596679
97,-0.760414,-0.697339,-0.728194,0.545372
98,-0.932349,-0.771685,-0.765606,0.599239
99,-0.761619,-0.685809,-0.722721,0.545372
100,-0.936933,-0.767231,-0.771285,0.596679
101,-0.760414,-0.697339,-0.728194,0.545372
102,-0.932349,-0.771685,-0.765606,0.599239
103,-0.761619,-0.685809,-0.722721,0.545372
104,-0.936933,-0.767231,-0.771285,0.596679
105,-0.760414,-0.697339,-0.728194,0.545372
106,-0.932349,-0.771685,-0.765606,0.599239
107,-0.761619,-0.685809,-0.722721,0.545372
108,-0.936933,-0.767231,-0.771285,0.596679
109,-0.760414,-0.697339,-0.728194,0.545372
110,-0.932349,-0.771685,-0.765606,0.599239
111,-0.761619,-0.685809,-0.722721,0.545372
112,-0.936933,-0.767231,-0.771285,0.596679
113,-0.760414,-0.697339,-0.728194,0.545372
114,-0.932349,-0.771685,-0.765606,0.599239
115,-0.761619,-0.685809,-0.722721,0.545372
116,-0.936933,-0.767231,-0.771285,0.596679
117,-0.760414,-0.697339,-0.728194,0.545372
118,-0.932349,-0.771685,-0.765606,0.599239
119,-0.761619,-0.685809,-0.722721,0.545372
120,-0.936933,-0.767231,-0.771285,0.596679
121,-0.760414,-0.697339,-0.728194,0.545372
122,-0.932349,-0.771685,-0.765606,0.599239
123,-0.761619,-0.685809,-0.722721,0.545372
124,-0.936933,-0.767231,-0.771285,0.596679
125,-0.760414,-0.697339,-0.728194,0.545372
126,-0.932349,-0.771685,-0.765606,0.599239
127,-0.761619,-0.685809,-0.722721,0.545372
128,-0.936933,-0.767231,-0.771285,0.596679
129,-0.760414,-0.697339,-0.728194,0.545372
130,-0.932349,-0.771685,-0.765606,0.599239
131,-0.761619,-0.685809,-0.722721,0.545372
132,-0.936933,-0.767231,-0.771285,0.596679
133,-0.760414,-0.697339,-0.728194,0.545372
134,-0.932349,-0.771685,-0.765606,0.599239
135,-0.761619,-0.685809,-0.722721,0.545372
136,-0.936933,-0.767231,-0.771285,0.596679
137,-0.760414,-0.697339,-0.728194,0.545372
138,-0.932349,-0.771685,-0.765606,0.599239
139,-0.761619,-0.685809,-0.722721,0.545372
140,-0.936933,-0.767231,-0.771285,0.596679
141,-0.760414,-0.697339,-0.728194,0.545372
142,-0.932349,-0.771685,-0.765606,0.599239
143,-0.761619,-0.685809,-0.722721,0.545372
144,-0.936933,-0.767231,-0.771285,0.596679
145,-0.760414,-0.697339,-0.728194,0.545372
146,-0.932349,-0.771685,-0.765606,0.599239
147,-0.761619,-0.685809,-0.722721,0.545372
148,-0.936933,-0.767231,-0.771285,0.596679
149,-0.760414,-0.697339,-0.728194,0.545372
