Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.294154,-0.293952,0.530920,0.558169
46,-0.298712,-0.298522,0.530064,0.558168
47,-0.296785,-0.296492,0.529390,0.558168
48,-0.301623,-0.301010,0.528682,0.558168
49,-0.300018,-0.299432,0.528259,0.558168
50,-0.303027,-0.302081,0.527745,0.558168
51,-0.300393,-0.298779,0.527496,0.558168
52,-0.303605,-0.300414,0.527489,0.558168
53,-0.301780,-0.299753,0.527041,0.558169
54,-0.301130,-0.297919,0.527720,0.558169
55,-0.301860,-0.298157,0.527749,0.558168
56,-0.301857,-0.297207,0.527773,0.558168
57,-0.301211,-0.296789,0.528061,0.558167
58,-0.301067,-0.295938,0.528198,0.558168
59,-0.300687,-0.295838,0.528558,0.558168
60,-0.300744,-0.295407,0.528782,0.558168
61,-0.300555,-0.295895,0.529393,0.558169
62,-0.300852,-0.295969,0.529698,0.558169
63,-0.300687,-0.296578,0.530574,0.558167
64,-0.300904,-0.296642,0.531076,0.558168
65,-0.300685,-0.297126,0.532327,0.558168
66,-0.301164,-0.297605,0.533618,0.558168
67,-0.300810,-0.297777,0.535245,0.558169
68,-0.301328,-0.298359,0.535247,0.558168
69,-0.300572,-0.298979,0.535732,0.558169
70,-0.301041,-0.300144,0.535914,0.558169
71,-0.300522,-0.301012,0.536522,0.558169
72,-0.300425,-0.300115,0.536698,0.558169
73,-0.299980,-0.300906,0.537224,0.558168
74,-0.300749,-0.302297,0.537331,0.558169
75,-0.300230,-0.302230,0.537614,0.558169
76,-0.300450,-0.301129,0.537403,0.558167
77,-0.300674,-0.302539,0.537295,0.558168
78,-0.301355,-0.301883,0.536859,0.558168
79,-0.300994,-0.300897,0.536755,0.558168
80,-0.301995,-0.300608,0.536179,0.558168
81,-0.301253,-0.299546,0.536316,0.558168
82,-0.302060,-0.299678,0.536039,0.558168
83,-0.301530,-0.299508,0.536341,0.558168
84,-0.303140,-0.300152,0.536182,0.558168
85,-0.301861,-0.299721,0.536448,0.558168
86,-0.303765,-0.300427,0.536240,0.558167
87,-0.302164,-0.299881,0.536454,0.558168
88,-0.304208,-0.300539,0.536363,0.558168
89,-0.302623,-0.299935,0.536599,0.558168
90,-0.304606,-0.300543,0.536528,0.558169
91,-0.303031,-0.299948,0.536730,0.558168
92,-0.304965,-0.300530,0.536688,0.558168
93,-0.303383,-0.299913,0.536961,0.558167
94,-0.305139,-0.300441,0.536885,0.558169
95,-0.303416,-0.299776,0.537111,0.558167
96,-0.305154,-0.300284,0.537050,0.558168
97,-0.304968,-0.300091,0.537383,0.558169
98,-0.306664,-0.300629,0.537213,0.558168
99,-0.304825,-0.299947,0.537419,0.558169
100,-0.306662,-0.300583,0.537221,0.558168
101,-0.305404,-0.300161,0.537367,0.558168
102,-0.307273,-0.300845,0.537113,0.558169
103,-0.305023,-0.300113,0.537227,0.558168
104,-0.307119,-0.300846,0.537057,0.558168
105,-0.304931,-0.300123,0.537202,0.558169
106,-0.307063,-0.300863,0.537053,0.558168
107,-0.304939,-0.300157,0.537211,0.558168
108,-0.307081,-0.300900,0.537071,0.558168
109,-0.304905,-0.300177,0.537224,0.558169
110,-0.307058,-0.300923,0.537096,0.558168
111,-0.304859,-0.300194,0.537237,0.558168
112,-0.306941,-0.300919,0.537057,0.558168
113,-0.304822,-0.300198,0.537232,0.558168
114,-0.306911,-0.300917,0.537044,0.558169
115,-0.304821,-0.300201,0.537233,0.558167
116,-0.306910,-0.300920,0.537046,0.558169
117,-0.304820,-0.300204,0.537235,0.558168
118,-0.306908,-0.300925,0.537049,0.558169
119,-0.304848,-0.300218,0.537240,0.558168
120,-0.306939,-0.300944,0.537059,0.558168
121,-0.304859,-0.300231,0.537248,0.558168
122,-0.306947,-0.300960,0.537076,0.558168
123,-0.304854,-0.300243,0.537267,0.558169
124,-0.306961,-0.300979,0.537117,0.558168
125,-0.304844,-0.300258,0.537297,0.558168
126,-0.306955,-0.300994,0.537159,0.558168
127,-0.304824,-0.300270,0.537345,0.558169
128,-0.306923,-0.301005,0.537196,0.558168
129,-0.304796,-0.300277,0.537409,0.558168
130,-0.306876,-0.301012,0.537235,0.558167
131,-0.304763,-0.300284,0.537475,0.558168
132,-0.306828,-0.301013,0.537299,0.558168
133,-0.304736,-0.300288,0.537513,0.558168
134,-0.306824,-0.301025,0.537297,0.558169
135,-0.304731,-0.300299,0.537514,0.558168
136,-0.306816,-0.301032,0.537315,0.558167
137,-0.304722,-0.300304,0.537537,0.558168
138,-0.306807,-0.301038,0.537334,0.558168
139,-0.304713,-0.300310,0.537556,0.558168
140,-0.306796,-0.301045,0.537351,0.558168
141,-0.304702,-0.300316,0.537574,0.558169
142,-0.306782,-0.301053,0.537367,0.558169
143,-0.304690,-0.300325,0.537590,0.558168
144,-0.306764,-0.301063,0.537383,0.558167
145,-0.304674,-0.300336,0.537607,0.558169
146,-0.306743,-0.301074,0.537396,0.558167
147,-0.304658,-0.300349,0.537619,0.558168
148,-0.306718,-0.301087,0.537413,0.558169
149,-0.304638,-0.300365,0.537629,0.558168
