Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.082560,-0.076190,0.889636,0.531608
75,-0.081454,-0.074289,0.912991,0.531609
76,-0.079191,-0.071350,0.937284,0.531608
77,-0.076690,-0.067843,0.963715,0.531608
78,-0.074091,-0.064685,0.992388,0.531608
79,-0.071761,-0.061828,1.020567,0.531409
80,-0.070118,-0.059498,1.047970,0.531203
81,-0.069840,-0.058599,1.069764,0.530992
82,-0.069994,-0.057917,1.090521,0.531042
83,-0.075661,-0.061717,1.095391,0.531261
84,-0.080484,-0.064852,1.101778,0.531608
85,-0.078105,-0.063359,1.104624,0.531609
86,-0.074487,-0.060741,1.113934,0.531609
87,-0.075925,-0.060957,1.126015,0.531147
88,-0.076651,-0.060504,1.139911,0.530854
89,-0.078780,-0.061267,1.149519,0.530358
90,-0.080741,-0.062063,1.159166,0.529754
91,-0.085231,-0.064822,1.162865,0.528880
92,-0.078658,-0.060747,1.169905,0.527891
93,-0.072783,-0.057121,1.177374,0.526503
94,-0.066609,-0.053163,1.187337,0.524830
95,-0.060574,-0.048918,1.200722,0.522878
96,-0.054581,-0.044442,1.218231,0.520658
97,-0.048168,-0.039382,1.239262,0.518089
98,-0.041917,-0.034158,1.263434,0.515704
99,-0.032922,-0.026729,1.290961,0.513625
100,-0.022577,-0.018317,1.321427,0.511724
101,-0.013738,-0.011114,1.348519,0.509692
102,-0.010783,-0.008546,1.364520,0.507751
103,-0.006892,-0.005470,1.384772,0.505862
104,-0.005139,-0.004079,1.396928,0.503673
105,-0.007444,-0.005949,1.410064,0.502327
106,-0.010619,-0.008604,1.421531,0.501096
107,-0.015981,-0.013020,1.431857,0.500380
108,-0.020932,-0.017235,1.441165,0.499682
109,-0.024007,-0.019967,1.452864,0.498463
110,-0.027909,-0.023452,1.456524,0.496808
111,-0.031236,-0.026733,1.460342,0.494834
112,-0.031784,-0.028200,1.471164,0.492402
113,-0.033405,-0.030176,1.475138,0.490259
114,-0.035016,-0.032254,1.486447,0.488259
115,-0.037120,-0.034491,1.493131,0.486954
116,-0.040651,-0.037374,1.488235,0.486019
117,-0.044225,-0.040181,1.485159,0.485233
118,-0.045980,-0.041836,1.487087,0.484509
119,-0.049187,-0.044227,1.481664,0.483764
120,-0.050360,-0.045362,1.484293,0.483031
121,-0.052605,-0.047029,1.481717,0.482578
122,-0.053851,-0.048525,1.486080,0.481862
123,-0.054478,-0.049649,1.493008,0.481122
124,-0.055117,-0.050131,1.492250,0.480708
125,-0.055488,-0.051430,1.497133,0.480285
126,-0.054406,-0.050104,1.494187,0.479903
127,-0.054139,-0.050336,1.495223,0.479525
128,-0.054476,-0.050141,1.488942,0.479462
129,-0.053928,-0.049110,1.482796,0.479274
130,-0.054732,-0.049518,1.478398,0.479065
131,-0.054024,-0.049283,1.482044,0.478900
132,-0.053826,-0.049682,1.486100,0.478743
133,-0.054651,-0.050225,1.482908,0.478202
134,-0.055401,-0.051594,1.488286,0.477562
135,-0.055315,-0.052264,1.495004,0.476950
136,-0.053320,-0.050048,1.493528,0.476612
137,-0.050729,-0.047746,1.497043,0.476158
138,-0.049161,-0.045510,1.496258,0.475517
139,-0.048116,-0.044564,1.499785,0.474693
140,-0.046833,-0.042872,1.499592,0.473840
141,-0.047451,-0.043234,1.498643,0.472888
142,-0.049442,-0.044699,1.497619,0.471764
143,-0.050361,-0.045620,1.502317,0.470829
144,-0.053150,-0.048340,1.504598,0.470058
145,-0.055494,-0.049713,1.499593,0.469085
146,-0.055250,-0.049479,1.504485,0.468169
147,-0.057208,-0.050486,1.503907,0.467247
148,-0.059103,-0.051372,1.503879,0.466432
149,-0.053242,-0.046215,1.510035,0.465488
