Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,0.195472,0.195517,150.562492,0.659153
128,0.195467,0.195513,150.557004,0.659153
129,0.195433,0.195479,150.545799,0.659153
130,0.195372,0.195418,150.529865,0.659154
131,0.195285,0.195331,150.509638,0.659154
132,0.195169,0.195215,150.484895,0.659153
133,0.195023,0.195070,150.455697,0.659153
134,0.194851,0.194899,150.422664,0.659152
135,0.194651,0.194701,150.385498,0.659154
136,0.194427,0.194479,150.344946,0.659153
137,0.194187,0.194238,150.301800,0.659152
138,0.193938,0.193988,150.259416,0.659154
139,0.193748,0.193783,150.223241,0.659153
140,0.193621,0.193630,150.194949,0.659152
141,0.193565,0.193570,150.176554,0.659153
142,0.193578,0.193601,150.188365,0.659154
143,0.193637,0.193665,150.224485,0.659152
144,0.193708,0.193741,150.263833,0.659154
145,0.193738,0.193772,150.291632,0.659153
146,0.193735,0.193773,150.311499,0.659152
147,0.193742,0.193784,150.332455,0.659152
148,0.193760,0.193804,150.354019,0.659153
149,0.193779,0.193829,150.374722,0.659154
