Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.425593,-0.363574,0.608640,0.588097
114,-0.430765,-0.365269,0.603139,0.588097
115,-0.425607,-0.363615,0.608494,0.588096
116,-0.430758,-0.365313,0.602982,0.588095
117,-0.425583,-0.363657,0.608278,0.588096
118,-0.430718,-0.365361,0.602722,0.588095
119,-0.425532,-0.363707,0.607932,0.588096
120,-0.430615,-0.365410,0.602270,0.588097
121,-0.425358,-0.363748,0.607277,0.588096
122,-0.430457,-0.365458,0.601604,0.588096
123,-0.425202,-0.363788,0.606520,0.588097
124,-0.430279,-0.365478,0.600697,0.588097
125,-0.424850,-0.363647,0.605455,0.588096
126,-0.429857,-0.365136,0.600291,0.588096
127,-0.425038,-0.359398,0.599043,0.588096
128,-0.429250,-0.362873,0.599827,0.588097
129,-0.425067,-0.360641,0.602330,0.588096
130,-0.429206,-0.362752,0.600119,0.588096
131,-0.425068,-0.360622,0.602306,0.588096
132,-0.429198,-0.362759,0.600071,0.588095
133,-0.425061,-0.360664,0.602205,0.588097
134,-0.429219,-0.362856,0.599862,0.588096
135,-0.425054,-0.360765,0.601949,0.588095
136,-0.429199,-0.362941,0.599568,0.588097
137,-0.424982,-0.360797,0.601739,0.588096
138,-0.429158,-0.362933,0.599459,0.588095
139,-0.424951,-0.360747,0.601713,0.588095
140,-0.429129,-0.362879,0.599424,0.588096
141,-0.424937,-0.360709,0.601650,0.588096
142,-0.429128,-0.362851,0.599335,0.588096
143,-0.424983,-0.360727,0.601468,0.588096
144,-0.429245,-0.362932,0.599014,0.588095
145,-0.425149,-0.360857,0.601024,0.588095
146,-0.429412,-0.363074,0.598572,0.588096
147,-0.425303,-0.361007,0.600581,0.588096
148,-0.429518,-0.363203,0.598235,0.588095
149,-0.425329,-0.361083,0.600418,0.588097
