Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,-0.187018,-0.187018,1.003548,0.530783
72,-0.187004,-0.187004,1.003475,0.530183
73,-0.187018,-0.187018,1.003548,0.530783
74,-0.187004,-0.187004,1.003475,0.530183
75,-0.187018,-0.187018,1.003548,0.530783
76,-0.187004,-0.187004,1.003475,0.530183
77,-0.187018,-0.187018,1.003548,0.530783
78,-0.187004,-0.187004,1.003475,0.530183
79,-0.187018,-0.187018,1.003548,0.530783
80,-0.187004,-0.187004,1.003475,0.530183
81,-0.187018,-0.187018,1.003548,0.530783
82,-0.187004,-0.187004,1.003475,0.530183
83,-0.187018,-0.187018,1.003548,0.530783
84,-0.187004,-0.187004,1.003475,0.530183
85,-0.187018,-0.187018,1.003548,0.530783
86,-0.187004,-0.187004,1.003475,0.530183
87,-0.187018,-0.187018,1.003548,0.530783
88,-0.187004,-0.187004,1.003475,0.530183
89,-0.187018,-0.187018,1.003548,0.530783
90,-0.187004,-0.187004,1.003475,0.530183
91,-0.187018,-0.187018,1.003548,0.530783
92,-0.187004,-0.187004,1.003475,0.530183
93,-0.187018,-0.187018,1.003548,0.530783
94,-0.187004,-0.187004,1.003475,0.530183
95,-0.187018,-0.187018,1.003548,0.530783
96,-0.187004,-0.187004,1.003475,0.530183
97,-0.187018,-0.187018,1.003548,0.530783
98,-0.187004,-0.187004,1.003475,0.530183
99,-0.187018,-0.187018,1.003548,0.530783
100,-0.187004,-0.187004,1.003475,0.530183
101,-0.187018,-0.187018,1.003548,0.530783
102,-0.187004,-0.187004,1.003475,0.530183
103,-0.187018,-0.187018,1.003548,0.530783
104,-0.187004,-0.187004,1.003475,0.530183
105,-0.187018,-0.187018,1.003548,0.530783
106,-0.187004,-0.187004,1.003475,0.530183
107,-0.187018,-0.187018,1.003548,0.530783
108,-0.187004,-0.187004,1.003475,0.530183
109,-0.187018,-0.187018,1.003548,0.530783
110,-0.187004,-0.187004,1.003475,0.530183
111,-0.187018,-0.187018,1.003548,0.530783
112,-0.187004,-0.187004,1.003475,0.530183
113,-0.187018,-0.187018,1.003548,0.530783
114,-0.187004,-0.187004,1.003475,0.530183
115,-0.187018,-0.187018,1.003548,0.530783
116,-0.187004,-0.187004,1.003475,0.530183
117,-0.187018,-0.187018,1.003548,0.530783
118,-0.187004,-0.187004,1.003475,0.530183
119,-0.187018,-0.187018,1.003548,0.530783
120,-0.187004,-0.187004,1.003475,0.530183
121,-0.187018,-0.187018,1.003548,0.530783
122,-0.187004,-0.187004,1.003475,0.530183
123,-0.187018,-0.187018,1.003548,0.530783
124,-0.187004,-0.187004,1.003475,0.530183
125,-0.187018,-0.187018,1.003548,0.530783
126,-0.187004,-0.187004,1.003475,0.530183
127,-0.187018,-0.187018,1.003548,0.530783
128,-0.187004,-0.187004,1.003475,0.530183
129,-0.187018,-0.187018,1.003548,0.530783
130,-0.187004,-0.187004,1.003475,0.530183
131,-0.187018,-0.187018,1.003548,0.530783
132,-0.187004,-0.187004,1.003475,0.530183
133,-0.187018,-0.187018,1.003548,0.530783
134,-0.187004,-0.187004,1.003475,0.530183
135,-0.187018,-0.187018,1.003548,0.530783
136,-0.187004,-0.187004,1.003475,0.530183
137,-0.187018,-0.187018,1.003548,0.530783
138,-0.187004,-0.187004,1.003475,0.530183
139,-0.187018,-0.187018,1.003548,0.530783
140,-0.187004,-0.187004,1.003475,0.530183
141,-0.187018,-0.187018,1.003548,0.530783
142,-0.187004,-0.187004,1.003475,0.530183
143,-0.187018,-0.187018,1.003548,0.530783
144,-0.187004,-0.187004,1.003475,0.530183
145,-0.187018,-0.187018,1.003548,0.530783
146,-0.187004,-0.187004,1.003475,0.530183
147,-0.187018,-0.187018,1.003548,0.530783
148,-0.187004,-0.187004,1.003475,0.530183
149,-0.187018,-0.187018,1.003548,0.530783
