Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,-0.562911,-0.562366,0.265276,0.575810
50,-0.566323,-0.566343,0.263955,0.575811
51,-0.567973,-0.569258,0.262945,0.575812
52,-0.567624,-0.573691,0.262261,0.575811
53,-0.567520,-0.577796,0.262953,0.575811
54,-0.568699,-0.583689,0.262544,0.575811
55,-0.570739,-0.589439,0.262797,0.575812
56,-0.574126,-0.594821,0.264006,0.575811
57,-0.575869,-0.595824,0.265876,0.575812
58,-0.580450,-0.597520,0.267712,0.575810
59,-0.586150,-0.598726,0.272091,0.575810
60,-0.592507,-0.598628,0.282082,0.575812
61,-0.597951,-0.601930,0.282424,0.575812
62,-0.601752,-0.607318,0.278662,0.575811
63,-0.604215,-0.612795,0.278690,0.575811
64,-0.606085,-0.616094,0.274972,0.575811
65,-0.608165,-0.612009,0.281718,0.575811
66,-0.607828,-0.605634,0.300164,0.575811
67,-0.605999,-0.596496,0.337948,0.575811
68,-0.604795,-0.592318,0.347112,0.575812
69,-0.604341,-0.590479,0.348159,0.575812
70,-0.604641,-0.589588,0.347595,0.575812
71,-0.605049,-0.588598,0.348309,0.575811
72,-0.605015,-0.587180,0.352591,0.575811
73,-0.604682,-0.585636,0.358231,0.575812
74,-0.604402,-0.585068,0.364503,0.575810
75,-0.603924,-0.584707,0.372132,0.575811
76,-0.603256,-0.584694,0.379384,0.575811
77,-0.603704,-0.586684,0.377862,0.575811
78,-0.604345,-0.589929,0.371942,0.575811
79,-0.604722,-0.593258,0.366242,0.575810
80,-0.604261,-0.595120,0.368223,0.575811
81,-0.603478,-0.595502,0.380335,0.575810
82,-0.604545,-0.596128,0.382349,0.575811
83,-0.607253,-0.596595,0.383729,0.575811
84,-0.610777,-0.596470,0.387745,0.575811
85,-0.615289,-0.595685,0.394286,0.575810
86,-0.621588,-0.593277,0.404903,0.575812
87,-0.629726,-0.587964,0.425610,0.575810
88,-0.639216,-0.578818,0.463684,0.575812
89,-0.647118,-0.574611,0.487139,0.575812
90,-0.648406,-0.576831,0.491900,0.575812
91,-0.648156,-0.580432,0.494048,0.575811
92,-0.647796,-0.584308,0.496785,0.575811
93,-0.647369,-0.588114,0.501921,0.575810
94,-0.646718,-0.592162,0.508065,0.575810
95,-0.644966,-0.597047,0.517696,0.575811
96,-0.641875,-0.602979,0.531551,0.575811
97,-0.640855,-0.603586,0.534642,0.575810
98,-0.638148,-0.606276,0.544479,0.575812
99,-0.635072,-0.608791,0.555522,0.575810
100,-0.632021,-0.610252,0.566072,0.575810
101,-0.628290,-0.611083,0.577978,0.575812
102,-0.624654,-0.611483,0.589351,0.575811
103,-0.622535,-0.612155,0.596201,0.575811
104,-0.622412,-0.611716,0.596290,0.575812
105,-0.622228,-0.611354,0.596431,0.575811
106,-0.621859,-0.611295,0.596548,0.575811
107,-0.621566,-0.611228,0.597198,0.575811
108,-0.620988,-0.611804,0.597963,0.575811
109,-0.620369,-0.612649,0.600040,0.575811
110,-0.620211,-0.614308,0.601342,0.575812
111,-0.620780,-0.612483,0.599827,0.575810
112,-0.621173,-0.612093,0.598016,0.575810
113,-0.621882,-0.612451,0.595417,0.575810
114,-0.622648,-0.613306,0.593251,0.575811
115,-0.623286,-0.614221,0.591705,0.575811
116,-0.623607,-0.614878,0.590963,0.575812
117,-0.623441,-0.614755,0.590500,0.575811
118,-0.623250,-0.614881,0.590625,0.575811
119,-0.623115,-0.614731,0.590433,0.575810
120,-0.622800,-0.614646,0.590865,0.575812
121,-0.622534,-0.614517,0.591159,0.575812
122,-0.622174,-0.614420,0.591884,0.575812
123,-0.621806,-0.614330,0.592512,0.575810
124,-0.621461,-0.614297,0.593028,0.575811
125,-0.621192,-0.614302,0.593383,0.575811
126,-0.620970,-0.614358,0.593580,0.575811
127,-0.620806,-0.614571,0.593788,0.575812
128,-0.620765,-0.614852,0.593862,0.575811
129,-0.620762,-0.615155,0.594109,0.575811
130,-0.620882,-0.615070,0.594201,0.575811
131,-0.620992,-0.614895,0.594322,0.575810
132,-0.621246,-0.614823,0.593998,0.575811
133,-0.621385,-0.614848,0.593902,0.575811
134,-0.621435,-0.614906,0.593881,0.575812
135,-0.621417,-0.614873,0.593788,0.575811
136,-0.621378,-0.614861,0.593658,0.575811
137,-0.621327,-0.614913,0.593563,0.575811
138,-0.621299,-0.615023,0.593458,0.575810
139,-0.621285,-0.615225,0.593406,0.575811
140,-0.621177,-0.615398,0.593748,0.575811
141,-0.621138,-0.615356,0.593888,0.575811
142,-0.621152,-0.615148,0.594010,0.575811
143,-0.621300,-0.615015,0.593742,0.575811
144,-0.621404,-0.614967,0.593592,0.575812
145,-0.621461,-0.614992,0.593578,0.575810
146,-0.621435,-0.615098,0.593799,0.575810
147,-0.621367,-0.615225,0.594037,0.575810
148,-0.621302,-0.615252,0.594034,0.575811
149,-0.621232,-0.615368,0.594036,0.575811
