Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.244282,-0.242478,0.830958,0.461631
73,-0.245912,-0.239650,0.827050,0.461630
74,-0.249909,-0.243015,0.829301,0.461630
75,-0.250660,-0.239753,0.829805,0.461617
76,-0.252451,-0.240286,0.833516,0.461630
77,-0.253409,-0.240359,0.838515,0.461630
78,-0.253532,-0.239497,0.845509,0.461630
79,-0.253346,-0.238815,0.854789,0.461629
80,-0.251070,-0.236765,0.867765,0.461631
81,-0.248462,-0.234469,0.883157,0.461630
82,-0.258189,-0.240478,0.871565,0.461630
83,-0.255111,-0.237808,0.886719,0.461630
84,-0.256608,-0.237995,0.891130,0.461629
85,-0.258839,-0.239090,0.892501,0.461630
86,-0.260076,-0.239707,0.893828,0.461629
87,-0.260666,-0.241125,0.897410,0.461631
88,-0.261043,-0.242765,0.900880,0.461630
89,-0.260844,-0.243989,0.904717,0.461630
90,-0.260433,-0.245119,0.908907,0.461630
91,-0.259472,-0.245898,0.913111,0.461629
92,-0.258726,-0.247059,0.917273,0.461630
93,-0.258477,-0.248726,0.921150,0.461631
94,-0.258748,-0.249394,0.922389,0.461630
95,-0.259082,-0.249646,0.922886,0.461629
96,-0.259548,-0.250106,0.923102,0.461630
97,-0.259493,-0.249666,0.923369,0.461630
98,-0.260076,-0.250118,0.923262,0.461630
99,-0.259562,-0.249118,0.923621,0.461630
100,-0.259629,-0.249044,0.923616,0.461630
101,-0.259707,-0.249226,0.923638,0.461630
102,-0.260606,-0.250419,0.923291,0.461630
103,-0.261253,-0.251155,0.922871,0.461630
104,-0.262093,-0.252368,0.922484,0.461630
105,-0.262576,-0.252962,0.922167,0.461630
106,-0.263586,-0.254456,0.921634,0.461630
107,-0.264474,-0.255774,0.921099,0.461630
108,-0.265025,-0.256577,0.920768,0.461630
109,-0.265370,-0.257130,0.920511,0.461630
110,-0.265479,-0.257284,0.920415,0.461630
111,-0.265512,-0.257417,0.920346,0.461630
112,-0.265596,-0.257488,0.920310,0.461630
113,-0.265621,-0.257575,0.920284,0.461631
114,-0.265686,-0.257635,0.920264,0.461630
115,-0.265775,-0.257849,0.920238,0.461629
116,-0.265959,-0.258046,0.920118,0.461630
117,-0.266503,-0.258782,0.919557,0.461630
118,-0.267063,-0.259337,0.918936,0.461630
119,-0.267777,-0.260267,0.918171,0.461629
120,-0.268738,-0.261501,0.917270,0.461630
121,-0.269672,-0.262838,0.916402,0.461630
122,-0.270452,-0.263863,0.915648,0.461630
123,-0.270861,-0.264456,0.915233,0.461630
124,-0.271238,-0.264969,0.914884,0.461630
125,-0.271359,-0.265167,0.914791,0.461630
126,-0.271619,-0.265524,0.914540,0.461630
127,-0.271648,-0.265592,0.914542,0.461629
128,-0.271939,-0.266004,0.914289,0.461631
129,-0.272127,-0.266339,0.914143,0.461630
130,-0.272347,-0.266678,0.913935,0.461630
131,-0.272434,-0.266889,0.913895,0.461629
132,-0.272535,-0.267077,0.913832,0.461630
133,-0.272504,-0.267134,0.913943,0.461629
134,-0.272529,-0.267192,0.913926,0.461630
135,-0.272540,-0.267277,0.913919,0.461629
136,-0.272586,-0.267322,0.913839,0.461629
137,-0.272632,-0.267424,0.913814,0.461630
138,-0.272736,-0.267539,0.913660,0.461630
139,-0.272820,-0.267698,0.913579,0.461630
140,-0.272909,-0.267803,0.913426,0.461629
141,-0.272895,-0.267837,0.913458,0.461631
142,-0.272906,-0.267844,0.913395,0.461629
143,-0.272836,-0.267817,0.913476,0.461630
144,-0.272798,-0.267806,0.913454,0.461630
145,-0.272716,-0.267761,0.913456,0.461631
146,-0.272801,-0.267890,0.913312,0.461629
147,-0.272864,-0.268053,0.913190,0.461629
148,-0.273048,-0.268328,0.912969,0.461630
149,-0.273105,-0.268472,0.912836,0.461630
