Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,0.000546,0.000544,0.870327,0.526277
70,0.000628,0.000629,0.870539,0.526278
71,0.000514,0.000513,0.870291,0.526278
72,0.000629,0.000630,0.870520,0.526278
73,0.000517,0.000516,0.870279,0.526278
74,0.000632,0.000633,0.870510,0.526278
75,0.000520,0.000519,0.870273,0.526278
76,0.000634,0.000635,0.870506,0.526277
77,0.000521,0.000519,0.870272,0.526278
78,0.000635,0.000635,0.870503,0.526278
79,0.000521,0.000519,0.870269,0.526278
80,0.000634,0.000634,0.870497,0.526279
81,0.000518,0.000517,0.870255,0.526278
82,0.000634,0.000634,0.870450,0.526277
83,0.000556,0.000554,0.870113,0.526278
84,0.000743,0.000744,0.870209,0.526278
85,0.000693,0.000691,0.869857,0.526278
86,0.000819,0.000819,0.869957,0.526278
87,0.000823,0.000821,0.869702,0.526278
88,0.000776,0.000776,0.869684,0.526278
89,0.000653,0.000651,0.869548,0.526278
90,0.000661,0.000661,0.869641,0.526278
91,0.000578,0.000576,0.869527,0.526277
92,0.000567,0.000567,0.869609,0.526279
93,0.000427,0.000426,0.869468,0.526278
94,0.000365,0.000365,0.869517,0.526279
95,0.000245,0.000244,0.869347,0.526279
96,0.000163,0.000163,0.869369,0.526277
97,-0.000187,-0.000186,0.869143,0.526278
98,-0.000623,-0.000623,0.868945,0.526279
99,-0.001227,-0.001224,0.868381,0.526278
100,-0.002481,-0.002476,0.867702,0.526278
101,-0.003283,-0.003286,0.866867,0.526279
102,-0.005134,-0.005119,0.866049,0.526278
103,-0.008263,-0.008211,0.864299,0.526278
104,-0.013598,-0.013561,0.861582,0.526278
105,-0.022783,-0.022514,0.858801,0.526277
106,-0.028355,-0.027872,0.855649,0.526278
107,-0.026275,-0.026077,0.854191,0.526278
108,-0.037783,-0.037290,0.852002,0.526278
109,-0.033547,-0.033061,0.852659,0.526277
110,-0.043536,-0.042061,0.850022,0.526278
111,-0.037790,-0.036413,0.852119,0.526279
112,-0.048114,-0.045435,0.851337,0.526279
113,-0.043756,-0.039532,0.855099,0.526279
114,-0.049868,-0.046616,0.855908,0.526279
115,-0.048972,-0.043055,0.861299,0.526278
116,-0.051573,-0.048050,0.859298,0.526277
117,-0.055342,-0.047569,0.865087,0.526278
118,-0.063124,-0.053949,0.862440,0.526278
119,-0.086710,-0.071403,0.868164,0.526277
120,-0.072307,-0.060997,0.860031,0.526279
121,-0.094534,-0.077346,0.865499,0.526277
122,-0.077051,-0.064597,0.861148,0.526279
123,-0.098050,-0.079610,0.865597,0.526278
124,-0.078524,-0.065686,0.862509,0.526279
125,-0.103782,-0.083779,0.862671,0.526277
126,-0.083515,-0.069833,0.854378,0.526278
127,-0.111197,-0.089854,0.853041,0.526278
128,-0.088455,-0.074466,0.847068,0.526278
129,-0.119775,-0.097429,0.844270,0.526277
130,-0.096706,-0.081069,0.841361,0.526278
131,-0.128652,-0.105515,0.838268,0.526278
132,-0.101234,-0.084797,0.837354,0.526278
133,-0.135651,-0.111390,0.835966,0.526278
134,-0.110808,-0.093080,0.832753,0.526279
135,-0.145336,-0.119399,0.834558,0.526279
136,-0.116985,-0.100013,0.829387,0.526278
137,-0.136017,-0.119980,0.827546,0.526277
138,-0.148346,-0.115933,0.826686,0.526278
139,-0.138653,-0.122934,0.829041,0.526278
140,-0.150107,-0.117668,0.826186,0.526278
141,-0.139843,-0.124583,0.828585,0.526278
142,-0.151980,-0.119837,0.825438,0.526278
143,-0.140925,-0.126076,0.828095,0.526278
144,-0.154197,-0.122408,0.824291,0.526277
145,-0.141160,-0.126337,0.827772,0.526278
146,-0.154562,-0.122799,0.823728,0.526277
147,-0.141362,-0.126557,0.827432,0.526278
148,-0.154761,-0.123003,0.823357,0.526277
149,-0.141520,-0.126730,0.827104,0.526279
