Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,-0.628489,-0.396943,0.131774,0.559777
107,-0.629003,-0.397127,0.131790,0.559777
108,-0.628613,-0.396976,0.131771,0.559776
109,-0.629127,-0.397154,0.131790,0.559777
110,-0.628690,-0.396989,0.131771,0.559778
111,-0.629205,-0.397166,0.131787,0.559777
112,-0.628750,-0.396996,0.131770,0.559777
113,-0.629273,-0.397176,0.131789,0.559776
114,-0.628804,-0.397001,0.131770,0.559776
115,-0.629333,-0.397184,0.131789,0.559778
116,-0.628853,-0.397006,0.131768,0.559777
117,-0.629388,-0.397190,0.131787,0.559777
118,-0.628901,-0.397011,0.131769,0.559778
119,-0.629439,-0.397196,0.131786,0.559777
120,-0.628947,-0.397016,0.131769,0.559776
121,-0.629489,-0.397203,0.131788,0.559778
122,-0.628988,-0.397019,0.131767,0.559777
123,-0.629535,-0.397208,0.131788,0.559777
124,-0.629028,-0.397023,0.131768,0.559777
125,-0.629578,-0.397213,0.131787,0.559777
126,-0.629067,-0.397027,0.131768,0.559777
127,-0.629619,-0.397217,0.131787,0.559776
128,-0.629105,-0.397031,0.131769,0.559777
129,-0.629658,-0.397222,0.131787,0.559776
130,-0.629140,-0.397035,0.131769,0.559776
131,-0.629696,-0.397226,0.131788,0.559777
132,-0.629172,-0.397037,0.131767,0.559777
133,-0.629732,-0.397230,0.131786,0.559777
134,-0.629205,-0.397040,0.131767,0.559778
135,-0.629766,-0.397234,0.131785,0.559777
136,-0.629238,-0.397044,0.131768,0.559777
137,-0.629802,-0.397238,0.131786,0.559777
138,-0.629269,-0.397046,0.131767,0.559777
139,-0.629837,-0.397242,0.131786,0.559777
140,-0.629301,-0.397049,0.131767,0.559777
141,-0.629873,-0.397245,0.131786,0.559776
142,-0.629335,-0.397052,0.131768,0.559777
143,-0.629909,-0.397249,0.131785,0.559778
144,-0.629367,-0.397053,0.131766,0.559776
145,-0.629948,-0.397253,0.131787,0.559777
146,-0.629401,-0.397056,0.131766,0.559777
147,-0.629986,-0.397256,0.131786,0.559777
148,-0.629436,-0.397059,0.131766,0.559778
149,-0.630025,-0.397260,0.131784,0.559777
