Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.089691,-0.105663,1.105115,0.503614
129,-0.087606,-0.099282,1.104373,0.503741
130,-0.089691,-0.105663,1.105115,0.503614
131,-0.087606,-0.099282,1.104373,0.503741
132,-0.089691,-0.105663,1.105115,0.503614
133,-0.087606,-0.099282,1.104373,0.503741
134,-0.089691,-0.105663,1.105115,0.503614
135,-0.087606,-0.099282,1.104373,0.503741
136,-0.089691,-0.105663,1.105115,0.503614
137,-0.087606,-0.099282,1.104373,0.503741
138,-0.089691,-0.105663,1.105115,0.503614
139,-0.087606,-0.099282,1.104373,0.503741
140,-0.089691,-0.105663,1.105115,0.503614
141,-0.087606,-0.099282,1.104373,0.503741
142,-0.089691,-0.105663,1.105115,0.503614
143,-0.087606,-0.099282,1.104373,0.503741
144,-0.089691,-0.105663,1.105115,0.503614
145,-0.087606,-0.099282,1.104373,0.503741
146,-0.089691,-0.105663,1.105115,0.503614
147,-0.087606,-0.099282,1.104373,0.503741
148,-0.089691,-0.105663,1.105115,0.503614
149,-0.087606,-0.099282,1.104373,0.503741
