Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.465709,-0.463347,0.204742,0.519575
55,-0.465653,-0.462787,0.204639,0.519575
56,-0.465457,-0.462231,0.204568,0.519575
57,-0.465037,-0.461656,0.204518,0.519575
58,-0.464463,-0.461089,0.204475,0.519576
59,-0.463816,-0.460552,0.204441,0.519576
60,-0.463129,-0.460048,0.204423,0.519576
61,-0.462733,-0.459804,0.204443,0.519574
62,-0.462309,-0.459577,0.204481,0.519575
63,-0.461858,-0.459384,0.204509,0.519575
64,-0.461474,-0.459280,0.204550,0.519575
65,-0.461300,-0.459947,0.204769,0.519574
66,-0.461287,-0.460780,0.204978,0.519575
67,-0.461277,-0.461675,0.205200,0.519574
68,-0.461233,-0.462641,0.205442,0.519575
69,-0.461190,-0.463679,0.205694,0.519575
70,-0.461158,-0.464776,0.205956,0.519575
71,-0.461127,-0.465913,0.206217,0.519574
72,-0.461056,-0.467028,0.206479,0.519575
73,-0.460948,-0.467788,0.206619,0.519575
74,-0.460779,-0.468445,0.206741,0.519576
75,-0.460780,-0.468996,0.206876,0.519575
76,-0.460895,-0.469428,0.207030,0.519575
77,-0.460998,-0.469774,0.207182,0.519575
78,-0.461095,-0.470029,0.207320,0.519575
79,-0.461182,-0.470203,0.207459,0.519574
80,-0.461273,-0.470319,0.207613,0.519575
81,-0.461403,-0.470407,0.207789,0.519576
82,-0.461535,-0.470442,0.207960,0.519575
83,-0.461642,-0.470448,0.208101,0.519576
84,-0.461698,-0.470485,0.208184,0.519575
85,-0.461752,-0.470530,0.208255,0.519575
86,-0.461830,-0.470555,0.208312,0.519575
87,-0.461932,-0.470569,0.208359,0.519575
88,-0.462054,-0.470579,0.208377,0.519576
89,-0.462200,-0.470596,0.208367,0.519575
90,-0.462351,-0.470606,0.208345,0.519575
91,-0.462502,-0.470606,0.208301,0.519575
92,-0.462668,-0.470593,0.208242,0.519576
93,-0.462864,-0.470562,0.208139,0.519575
94,-0.463063,-0.470494,0.208045,0.519575
95,-0.463259,-0.470397,0.207957,0.519574
96,-0.463449,-0.470291,0.207885,0.519574
97,-0.463631,-0.470178,0.207830,0.519575
98,-0.463795,-0.470077,0.207776,0.519575
99,-0.463934,-0.469972,0.207736,0.519574
100,-0.464053,-0.469861,0.207706,0.519575
101,-0.464174,-0.469739,0.207647,0.519575
102,-0.464288,-0.469637,0.207596,0.519575
103,-0.464356,-0.469624,0.207549,0.519574
104,-0.464398,-0.469623,0.207523,0.519576
105,-0.464439,-0.469626,0.207495,0.519575
106,-0.464464,-0.469637,0.207488,0.519576
107,-0.464483,-0.469650,0.207484,0.519575
108,-0.464511,-0.469665,0.207484,0.519575
109,-0.464545,-0.469681,0.207481,0.519576
110,-0.464584,-0.469697,0.207474,0.519575
111,-0.464627,-0.469714,0.207472,0.519575
112,-0.464669,-0.469731,0.207473,0.519575
113,-0.464707,-0.469746,0.207476,0.519575
114,-0.464742,-0.469756,0.207483,0.519576
115,-0.464770,-0.469761,0.207495,0.519575
116,-0.464790,-0.469760,0.207519,0.519574
117,-0.464786,-0.469744,0.207527,0.519575
118,-0.464765,-0.469719,0.207521,0.519574
119,-0.464742,-0.469697,0.207520,0.519575
120,-0.464714,-0.469674,0.207515,0.519575
121,-0.464682,-0.469651,0.207513,0.519575
122,-0.464640,-0.469622,0.207505,0.519575
123,-0.464590,-0.469589,0.207493,0.519575
124,-0.464537,-0.469553,0.207484,0.519576
125,-0.464480,-0.469512,0.207472,0.519575
126,-0.464425,-0.469470,0.207467,0.519575
127,-0.464371,-0.469425,0.207461,0.519575
128,-0.464321,-0.469379,0.207459,0.519576
129,-0.464275,-0.469332,0.207455,0.519576
130,-0.464233,-0.469287,0.207455,0.519574
131,-0.464198,-0.469243,0.207459,0.519575
132,-0.464167,-0.469200,0.207459,0.519575
133,-0.464141,-0.469160,0.207460,0.519575
