Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.244646,-0.238995,0.625129,0.521136
52,-0.246013,-0.239904,0.624884,0.521137
53,-0.246954,-0.241295,0.624963,0.521138
54,-0.247452,-0.241794,0.625343,0.521138
55,-0.247888,-0.243165,0.625494,0.521137
56,-0.248375,-0.244537,0.625394,0.521137
57,-0.248697,-0.245928,0.625318,0.521138
58,-0.249197,-0.247030,0.625303,0.521137
59,-0.249225,-0.248331,0.625036,0.521138
60,-0.249512,-0.249271,0.624417,0.521137
61,-0.249744,-0.250148,0.623400,0.521137
62,-0.250242,-0.251137,0.622073,0.521138
63,-0.250193,-0.251638,0.620604,0.521136
64,-0.250355,-0.252131,0.619067,0.521137
65,-0.251358,-0.253351,0.617160,0.521136
66,-0.253677,-0.255117,0.615245,0.521137
67,-0.257072,-0.257365,0.613593,0.521138
68,-0.261260,-0.259973,0.611680,0.521137
69,-0.265889,-0.262827,0.609592,0.521137
70,-0.270820,-0.265377,0.607961,0.521137
71,-0.275713,-0.267968,0.606493,0.521136
72,-0.281101,-0.270453,0.605092,0.521138
73,-0.286164,-0.273089,0.603832,0.521138
74,-0.291630,-0.275903,0.602214,0.521137
75,-0.296737,-0.279290,0.600275,0.521137
76,-0.300855,-0.281479,0.599190,0.521138
77,-0.303250,-0.282432,0.599447,0.521138
78,-0.304751,-0.283580,0.600532,0.521137
79,-0.306189,-0.285340,0.602692,0.521136
80,-0.307270,-0.286605,0.606441,0.521138
81,-0.307818,-0.288050,0.612137,0.521137
82,-0.308338,-0.288940,0.620959,0.521137
83,-0.308042,-0.289492,0.634500,0.521137
84,-0.307485,-0.288275,0.653326,0.521138
85,-0.306006,-0.285304,0.675662,0.521137
86,-0.305151,-0.283239,0.698228,0.521137
87,-0.306175,-0.281326,0.710117,0.521138
88,-0.309734,-0.280980,0.707481,0.521137
89,-0.314169,-0.281031,0.703962,0.521137
90,-0.316120,-0.278806,0.702156,0.521137
91,-0.319740,-0.278157,0.702250,0.521137
92,-0.322786,-0.277293,0.703779,0.521136
93,-0.325547,-0.276528,0.706550,0.521138
94,-0.327000,-0.275723,0.710383,0.521137
95,-0.327427,-0.274950,0.713545,0.521136
96,-0.326367,-0.274259,0.717325,0.521136
97,-0.324571,-0.273492,0.722197,0.521137
98,-0.321997,-0.273813,0.728608,0.521137
99,-0.320221,-0.274396,0.736499,0.521137
100,-0.317900,-0.274707,0.745101,0.521136
101,-0.316016,-0.275299,0.753907,0.521138
102,-0.313604,-0.276183,0.763265,0.521137
103,-0.311505,-0.277595,0.772360,0.521137
104,-0.309368,-0.279609,0.782470,0.521137
105,-0.307429,-0.282158,0.793632,0.521137
106,-0.304494,-0.283057,0.803747,0.521137
107,-0.302506,-0.282972,0.811920,0.521137
108,-0.301043,-0.282113,0.818291,0.521137
109,-0.299163,-0.281038,0.823004,0.521138
110,-0.297817,-0.280531,0.826880,0.521138
111,-0.296156,-0.279716,0.829704,0.521137
112,-0.295050,-0.278139,0.831388,0.521137
113,-0.293838,-0.275877,0.832176,0.521137
114,-0.292632,-0.274179,0.833636,0.521136
115,-0.291648,-0.272816,0.835251,0.521137
116,-0.291403,-0.271981,0.834656,0.521137
117,-0.291463,-0.271569,0.832230,0.521136
118,-0.293706,-0.271101,0.825762,0.521137
119,-0.295980,-0.271319,0.819327,0.521138
120,-0.298926,-0.273377,0.814603,0.521138
121,-0.301615,-0.275981,0.810904,0.521136
122,-0.303975,-0.278315,0.807121,0.521137
123,-0.306694,-0.279179,0.801856,0.521136
124,-0.308020,-0.278372,0.796507,0.521138
125,-0.307425,-0.276559,0.795513,0.521137
126,-0.306775,-0.275016,0.798270,0.521138
127,-0.303836,-0.271866,0.805839,0.521137
128,-0.300785,-0.269361,0.817631,0.521137
129,-0.297399,-0.266822,0.829399,0.521137
130,-0.296541,-0.265769,0.836416,0.521136
131,-0.296829,-0.266030,0.842856,0.521137
132,-0.297030,-0.267035,0.850827,0.521137
133,-0.298254,-0.268123,0.860048,0.521137
134,-0.301473,-0.269616,0.870997,0.521138
135,-0.305349,-0.271428,0.881180,0.521136
136,-0.308392,-0.272423,0.892719,0.521137
137,-0.311360,-0.273705,0.902543,0.521137
138,-0.314498,-0.275450,0.911624,0.521137
139,-0.317648,-0.278079,0.917682,0.521137
140,-0.319962,-0.280084,0.921926,0.521137
141,-0.322724,-0.281584,0.927183,0.521138
142,-0.325472,-0.283754,0.930147,0.521138
143,-0.326865,-0.284220,0.933648,0.521138
144,-0.328688,-0.284036,0.937318,0.521138
145,-0.329830,-0.283533,0.940811,0.521136
146,-0.331304,-0.284062,0.941509,0.521138
147,-0.333885,-0.285242,0.941380,0.521137
148,-0.334164,-0.285005,0.945394,0.521137
149,-0.332779,-0.285481,0.944601,0.521137
