Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.266822,-0.261375,0.819159,0.514287
110,-0.267066,-0.261565,0.819222,0.514288
111,-0.267319,-0.261761,0.819286,0.514287
112,-0.267619,-0.262025,0.819100,0.514287
113,-0.267704,-0.262100,0.818761,0.514288
114,-0.267890,-0.262283,0.818165,0.514287
115,-0.268231,-0.262644,0.817336,0.514287
116,-0.268508,-0.262962,0.816764,0.514287
117,-0.268596,-0.263131,0.816678,0.514287
118,-0.268418,-0.263078,0.817082,0.514287
119,-0.268268,-0.263011,0.817425,0.514287
120,-0.268373,-0.263098,0.817165,0.514287
121,-0.268388,-0.263081,0.817037,0.514287
122,-0.268498,-0.263125,0.816805,0.514288
123,-0.268651,-0.263174,0.816488,0.514288
124,-0.268820,-0.263244,0.816195,0.514288
125,-0.268980,-0.263310,0.815973,0.514287
126,-0.269116,-0.263340,0.815758,0.514287
127,-0.269252,-0.263372,0.815538,0.514286
128,-0.269381,-0.263412,0.815278,0.514287
129,-0.269476,-0.263462,0.815049,0.514286
130,-0.269545,-0.263504,0.814857,0.514286
131,-0.269598,-0.263531,0.814671,0.514287
132,-0.269647,-0.263559,0.814530,0.514288
133,-0.269708,-0.263637,0.814424,0.514287
134,-0.269773,-0.263714,0.814332,0.514287
135,-0.269827,-0.263772,0.814255,0.514286
136,-0.269875,-0.263823,0.814184,0.514287
137,-0.269925,-0.263879,0.814111,0.514286
138,-0.269977,-0.263942,0.814013,0.514288
139,-0.270029,-0.264010,0.813889,0.514287
140,-0.270063,-0.264053,0.813781,0.514286
141,-0.270087,-0.264085,0.813688,0.514286
142,-0.270104,-0.264111,0.813583,0.514288
143,-0.270112,-0.264134,0.813490,0.514287
144,-0.270091,-0.264138,0.813395,0.514288
145,-0.270048,-0.264100,0.813339,0.514286
146,-0.270001,-0.264062,0.813303,0.514287
147,-0.269934,-0.264000,0.813307,0.514288
148,-0.269853,-0.263923,0.813337,0.514287
149,-0.269742,-0.263814,0.813403,0.514286
