Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.454408,-0.507548,0.179813,0.524916
116,-0.454450,-0.507670,0.179814,0.524916
117,-0.454408,-0.507549,0.179813,0.524917
118,-0.454450,-0.507669,0.179812,0.524917
119,-0.454408,-0.507548,0.179813,0.524916
120,-0.454450,-0.507670,0.179814,0.524916
121,-0.454408,-0.507549,0.179813,0.524917
122,-0.454450,-0.507669,0.179812,0.524917
123,-0.454408,-0.507548,0.179813,0.524916
124,-0.454450,-0.507670,0.179814,0.524916
125,-0.454408,-0.507549,0.179813,0.524917
126,-0.454450,-0.507669,0.179812,0.524917
127,-0.454408,-0.507548,0.179813,0.524916
128,-0.454450,-0.507670,0.179814,0.524916
129,-0.454408,-0.507549,0.179813,0.524917
130,-0.454450,-0.507669,0.179812,0.524917
131,-0.454408,-0.507548,0.179813,0.524916
132,-0.454450,-0.507670,0.179814,0.524916
133,-0.454408,-0.507549,0.179813,0.524917
134,-0.454450,-0.507669,0.179812,0.524917
135,-0.454408,-0.507548,0.179813,0.524916
136,-0.454450,-0.507670,0.179814,0.524916
137,-0.454408,-0.507549,0.179813,0.524917
138,-0.454450,-0.507669,0.179812,0.524917
139,-0.454408,-0.507548,0.179813,0.524916
140,-0.454450,-0.507670,0.179814,0.524916
141,-0.454408,-0.507549,0.179813,0.524917
142,-0.454450,-0.507669,0.179812,0.524917
143,-0.454408,-0.507548,0.179813,0.524916
144,-0.454450,-0.507670,0.179814,0.524916
145,-0.454408,-0.507549,0.179813,0.524917
146,-0.454450,-0.507669,0.179812,0.524917
147,-0.454408,-0.507548,0.179813,0.524916
148,-0.454450,-0.507670,0.179814,0.524916
149,-0.454408,-0.507549,0.179813,0.524917
