Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,-0.261248,-0.346244,0.721171,0.495376
140,-0.261494,-0.345847,0.721104,0.495376
141,-0.261336,-0.346313,0.720994,0.495374
142,-0.261584,-0.345900,0.721006,0.495375
143,-0.261404,-0.346350,0.720935,0.495374
144,-0.261628,-0.345936,0.720940,0.495375
145,-0.261438,-0.346386,0.720876,0.495375
146,-0.261654,-0.345966,0.720895,0.495374
147,-0.261455,-0.346417,0.720810,0.495375
148,-0.261662,-0.345980,0.720880,0.495374
149,-0.261457,-0.346412,0.720889,0.495376
