Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,-0.682412,-0.444383,0.123743,0.531832
100,-0.681994,-0.444314,0.123740,0.531831
101,-0.682412,-0.444383,0.123743,0.531832
102,-0.681994,-0.444314,0.123740,0.531831
103,-0.682411,-0.444383,0.123743,0.531832
104,-0.681994,-0.444314,0.123740,0.531831
105,-0.682411,-0.444383,0.123743,0.531832
106,-0.681994,-0.444314,0.123740,0.531831
107,-0.682411,-0.444383,0.123743,0.531832
108,-0.681994,-0.444314,0.123740,0.531831
109,-0.682411,-0.444383,0.123743,0.531832
110,-0.681994,-0.444314,0.123740,0.531831
111,-0.682411,-0.444383,0.123743,0.531832
112,-0.681994,-0.444314,0.123740,0.531831
113,-0.682411,-0.444383,0.123743,0.531832
114,-0.681994,-0.444314,0.123740,0.531831
115,-0.682411,-0.444383,0.123743,0.531832
116,-0.681994,-0.444314,0.123740,0.531831
117,-0.682411,-0.444383,0.123743,0.531832
118,-0.681994,-0.444314,0.123740,0.531831
119,-0.682411,-0.444383,0.123743,0.531832
120,-0.681994,-0.444314,0.123740,0.531831
121,-0.682411,-0.444383,0.123743,0.531832
122,-0.681994,-0.444314,0.123740,0.531831
123,-0.682411,-0.444383,0.123743,0.531832
124,-0.681994,-0.444314,0.123740,0.531831
125,-0.682411,-0.444383,0.123743,0.531832
126,-0.681994,-0.444314,0.123740,0.531831
127,-0.682411,-0.444383,0.123743,0.531832
128,-0.681994,-0.444314,0.123740,0.531831
129,-0.682411,-0.444383,0.123743,0.531832
130,-0.681994,-0.444314,0.123740,0.531831
131,-0.682411,-0.444383,0.123743,0.531832
132,-0.681994,-0.444314,0.123740,0.531831
133,-0.682411,-0.444383,0.123743,0.531832
134,-0.681994,-0.444314,0.123740,0.531831
135,-0.682411,-0.444383,0.123743,0.531832
136,-0.681994,-0.444314,0.123740,0.531831
137,-0.682411,-0.444383,0.123743,0.531832
138,-0.681994,-0.444314,0.123740,0.531831
139,-0.682411,-0.444383,0.123743,0.531832
140,-0.681994,-0.444314,0.123740,0.531831
141,-0.682411,-0.444383,0.123743,0.531832
142,-0.681994,-0.444314,0.123740,0.531831
143,-0.682411,-0.444383,0.123743,0.531832
144,-0.681994,-0.444314,0.123740,0.531831
145,-0.682411,-0.444383,0.123743,0.531832
146,-0.681994,-0.444314,0.123740,0.531831
147,-0.682411,-0.444383,0.123743,0.531832
148,-0.681994,-0.444314,0.123740,0.531831
149,-0.682411,-0.444383,0.123743,0.531832
