Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.704832,-0.450621,0.048783,0.558325
103,-0.701473,-0.450101,0.048762,0.558326
104,-0.704697,-0.450613,0.048783,0.558326
105,-0.701387,-0.450097,0.048760,0.558327
106,-0.704638,-0.450612,0.048781,0.558325
107,-0.701338,-0.450095,0.048761,0.558326
108,-0.704631,-0.450614,0.048783,0.558325
109,-0.701328,-0.450096,0.048761,0.558326
110,-0.704607,-0.450611,0.048782,0.558326
111,-0.701303,-0.450092,0.048760,0.558326
112,-0.704607,-0.450611,0.048783,0.558326
113,-0.701302,-0.450092,0.048760,0.558325
114,-0.704605,-0.450610,0.048783,0.558326
115,-0.701298,-0.450090,0.048760,0.558326
116,-0.704599,-0.450608,0.048782,0.558325
117,-0.701294,-0.450088,0.048761,0.558326
118,-0.704592,-0.450606,0.048782,0.558325
119,-0.701287,-0.450086,0.048761,0.558325
120,-0.704586,-0.450604,0.048783,0.558326
121,-0.701278,-0.450083,0.048760,0.558326
122,-0.704575,-0.450601,0.048782,0.558326
123,-0.701269,-0.450080,0.048760,0.558326
124,-0.704564,-0.450597,0.048781,0.558327
125,-0.701257,-0.450075,0.048759,0.558326
126,-0.704551,-0.450593,0.048781,0.558326
127,-0.701247,-0.450072,0.048760,0.558327
128,-0.704535,-0.450588,0.048780,0.558326
129,-0.701232,-0.450066,0.048760,0.558326
130,-0.704517,-0.450582,0.048781,0.558326
131,-0.701210,-0.450059,0.048759,0.558326
132,-0.704483,-0.450573,0.048779,0.558326
133,-0.701179,-0.450048,0.048760,0.558325
134,-0.704440,-0.450560,0.048779,0.558326
135,-0.701132,-0.450033,0.048758,0.558327
136,-0.704361,-0.450538,0.048775,0.558326
137,-0.701049,-0.450007,0.048756,0.558325
138,-0.704228,-0.450502,0.048769,0.558326
139,-0.700891,-0.449963,0.048745,0.558327
140,-0.703926,-0.450429,0.048743,0.558327
141,-0.700589,-0.449886,0.048712,0.558326
142,-0.703564,-0.450339,0.048698,0.558326
143,-0.700287,-0.449809,0.048673,0.558326
144,-0.703346,-0.450279,0.048666,0.558326
145,-0.700168,-0.449772,0.048661,0.558326
146,-0.703286,-0.450255,0.048657,0.558326
147,-0.700134,-0.449758,0.048658,0.558326
148,-0.703272,-0.450246,0.048655,0.558326
149,-0.700127,-0.449753,0.048659,0.558326
