Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,0.246364,0.246364,-1.712127,0.640641
49,0.247856,0.247856,-1.723564,0.641198
50,0.246364,0.246364,-1.712239,0.640641
51,0.247856,0.247856,-1.723653,0.641198
52,0.246364,0.246364,-1.712310,0.640641
53,0.247856,0.247856,-1.723711,0.641198
54,0.246364,0.246364,-1.712356,0.640641
55,0.247856,0.247856,-1.723747,0.641198
56,0.246364,0.246364,-1.712385,0.640641
57,0.247856,0.247856,-1.723771,0.641198
58,0.246364,0.246364,-1.712404,0.640641
59,0.247856,0.247856,-1.723786,0.641198
60,0.246364,0.246364,-1.712416,0.640641
61,0.247856,0.247856,-1.723795,0.641198
62,0.246364,0.246364,-1.712424,0.640641
63,0.247856,0.247856,-1.723801,0.641198
64,0.246364,0.246364,-1.712429,0.640641
65,0.247856,0.247856,-1.723805,0.641198
66,0.246364,0.246364,-1.712432,0.640641
67,0.247856,0.247856,-1.723808,0.641198
68,0.246364,0.246364,-1.712434,0.640641
69,0.247856,0.247856,-1.723809,0.641198
70,0.246364,0.246364,-1.712435,0.640641
71,0.247856,0.247856,-1.723810,0.641198
72,0.246364,0.246364,-1.712436,0.640641
73,0.247856,0.247856,-1.723811,0.641198
74,0.246364,0.246364,-1.712436,0.640641
75,0.247856,0.247856,-1.723812,0.641198
76,0.246364,0.246364,-1.712437,0.640641
77,0.247856,0.247856,-1.723812,0.641198
78,0.246364,0.246364,-1.712437,0.640641
79,0.247856,0.247856,-1.723812,0.641198
80,0.246364,0.246364,-1.712437,0.640641
81,0.247856,0.247856,-1.723812,0.641198
82,0.246364,0.246364,-1.712437,0.640641
83,0.247856,0.247856,-1.723812,0.641198
84,0.246364,0.246364,-1.712437,0.640641
85,0.247856,0.247856,-1.723812,0.641198
86,0.246364,0.246364,-1.712437,0.640641
87,0.247856,0.247856,-1.723812,0.641198
88,0.246364,0.246364,-1.712437,0.640641
89,0.247856,0.247856,-1.723812,0.641198
90,0.246364,0.246364,-1.712437,0.640641
91,0.247856,0.247856,-1.723812,0.641198
92,0.246364,0.246364,-1.712437,0.640641
93,0.247856,0.247856,-1.723812,0.641198
94,0.246364,0.246364,-1.712437,0.640641
95,0.247856,0.247856,-1.723812,0.641198
96,0.246364,0.246364,-1.712437,0.640641
97,0.247856,0.247856,-1.723812,0.641198
98,0.246364,0.246364,-1.712437,0.640641
99,0.247856,0.247856,-1.723812,0.641198
100,0.246364,0.246364,-1.712437,0.640641
101,0.247856,0.247856,-1.723812,0.641198
102,0.246364,0.246364,-1.712437,0.640641
103,0.247856,0.247856,-1.723812,0.641198
104,0.246364,0.246364,-1.712437,0.640641
105,0.247856,0.247856,-1.723812,0.641198
106,0.246364,0.246364,-1.712437,0.640641
107,0.247856,0.247856,-1.723812,0.641198
108,0.246364,0.246364,-1.712437,0.640641
109,0.247856,0.247856,-1.723812,0.641198
110,0.246364,0.246364,-1.712437,0.640641
111,0.247856,0.247856,-1.723812,0.641198
112,0.246364,0.246364,-1.712437,0.640641
113,0.247856,0.247856,-1.723812,0.641198
114,0.246364,0.246364,-1.712437,0.640641
115,0.247856,0.247856,-1.723812,0.641198
116,0.246364,0.246364,-1.712437,0.640641
117,0.247856,0.247856,-1.723812,0.641198
118,0.246364,0.246364,-1.712437,0.640641
119,0.247856,0.247856,-1.723812,0.641198
120,0.246364,0.246364,-1.712437,0.640641
121,0.247856,0.247856,-1.723812,0.641198
122,0.246364,0.246364,-1.712437,0.640641
123,0.247856,0.247856,-1.723812,0.641198
124,0.246364,0.246364,-1.712437,0.640641
125,0.247856,0.247856,-1.723812,0.641198
126,0.246364,0.246364,-1.712437,0.640641
127,0.247856,0.247856,-1.723812,0.641198
128,0.246364,0.246364,-1.712437,0.640641
129,0.247856,0.247856,-1.723812,0.641198
130,0.246364,0.246364,-1.712437,0.640641
131,0.247856,0.247856,-1.723812,0.641198
132,0.246364,0.246364,-1.712437,0.640641
133,0.247856,0.247856,-1.723812,0.641198
134,0.246364,0.246364,-1.712437,0.640641
135,0.247856,0.247856,-1.723812,0.641198
136,0.246364,0.246364,-1.712437,0.640641
137,0.247856,0.247856,-1.723812,0.641198
138,0.246364,0.246364,-1.712437,0.640641
139,0.247856,0.247856,-1.723812,0.641198
140,0.246364,0.246364,-1.712437,0.640641
141,0.247856,0.247856,-1.723812,0.641198
142,0.246364,0.246364,-1.712437,0.640641
143,0.247856,0.247856,-1.723812,0.641198
144,0.246364,0.246364,-1.712437,0.640641
145,0.247856,0.247856,-1.723812,0.641198
146,0.246364,0.246364,-1.712437,0.640641
147,0.247856,0.247856,-1.723812,0.641198
148,0.246364,0.246364,-1.712437,0.640641
149,0.247856,0.247856,-1.723812,0.641198
