Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.015187,-0.012346,1.164402,0.552646
47,-0.016984,-0.013626,1.169997,0.551816
48,-0.019135,-0.015105,1.179830,0.550882
49,-0.021616,-0.016967,1.189495,0.550253
50,-0.020912,-0.016303,1.199330,0.549704
51,-0.025815,-0.020430,1.201430,0.548514
52,-0.026738,-0.021615,1.211982,0.547080
53,-0.030533,-0.025592,1.216213,0.544418
54,-0.037178,-0.032537,1.222559,0.540482
55,-0.042276,-0.038300,1.233937,0.536220
56,-0.045275,-0.042211,1.248657,0.532019
57,-0.049120,-0.047123,1.263273,0.528154
58,-0.054457,-0.054069,1.270765,0.524483
59,-0.063089,-0.064305,1.271512,0.520968
60,-0.072159,-0.075510,1.270834,0.517737
61,-0.082027,-0.087553,1.265670,0.514187
62,-0.090966,-0.097844,1.260534,0.510306
63,-0.098235,-0.105271,1.259868,0.506812
64,-0.103820,-0.110971,1.263360,0.503949
65,-0.110960,-0.117384,1.264122,0.501481
66,-0.116047,-0.123568,1.264349,0.498977
67,-0.122433,-0.131072,1.266638,0.496433
68,-0.129680,-0.139587,1.269578,0.493757
69,-0.132607,-0.145538,1.279903,0.491037
70,-0.133750,-0.149832,1.295704,0.488081
71,-0.131856,-0.153074,1.318668,0.485186
72,-0.125100,-0.154390,1.350892,0.481946
73,-0.116391,-0.157467,1.391617,0.477723
74,-0.106384,-0.160958,1.437720,0.471940
75,-0.097628,-0.158125,1.475659,0.465303
76,-0.086021,-0.145441,1.515670,0.459222
77,-0.100033,-0.160400,1.496846,0.454527
78,-0.087601,-0.146606,1.538700,0.449270
79,-0.076044,-0.129025,1.581260,0.444708
80,-0.081817,-0.125810,1.586110,0.440611
81,-0.049618,-0.073380,1.655735,0.435867
82,-0.034314,-0.049555,1.693072,0.430004
83,-0.057452,-0.083616,1.684186,0.428736
84,-0.090410,-0.130088,1.645377,0.427506
85,-0.106746,-0.147955,1.634918,0.426867
86,-0.113712,-0.155197,1.631523,0.426279
87,-0.118284,-0.159687,1.628967,0.425116
88,-0.120225,-0.159740,1.631288,0.423784
89,-0.118399,-0.153930,1.639211,0.422156
90,-0.126103,-0.160160,1.638343,0.420460
91,-0.133400,-0.164472,1.640421,0.418893
92,-0.140354,-0.167123,1.644640,0.417504
93,-0.147101,-0.169106,1.649636,0.415741
94,-0.150263,-0.169473,1.653845,0.413438
95,-0.149564,-0.167643,1.657923,0.410726
96,-0.147275,-0.163746,1.664203,0.407842
97,-0.143725,-0.158359,1.671835,0.404967
98,-0.137959,-0.150638,1.681416,0.402125
99,-0.129278,-0.139955,1.693306,0.399357
100,-0.116340,-0.123988,1.709923,0.396770
101,-0.095878,-0.099664,1.731755,0.394085
102,-0.065819,-0.066049,1.758746,0.391517
103,-0.014563,-0.013856,1.792696,0.387521
104,0.038018,0.034678,1.819545,0.384754
105,0.000213,0.000198,1.814289,0.384895
106,-0.044669,-0.041871,1.796936,0.384429
107,-0.092775,-0.086022,1.776076,0.383717
108,-0.122748,-0.114650,1.760224,0.383945
109,-0.136371,-0.129771,1.748140,0.384484
110,-0.166050,-0.155711,1.736570,0.384620
111,-0.154814,-0.149775,1.730958,0.384880
112,-0.175987,-0.166590,1.726669,0.384811
113,-0.195112,-0.181179,1.723563,0.383820
114,-0.180504,-0.169975,1.726662,0.383611
115,-0.195027,-0.180792,1.725575,0.382876
116,-0.206764,-0.190510,1.725422,0.382170
117,-0.211335,-0.194903,1.726269,0.381710
118,-0.211514,-0.196006,1.726181,0.381263
119,-0.212224,-0.197506,1.726527,0.380654
120,-0.214078,-0.200954,1.726906,0.380264
121,-0.216078,-0.204692,1.727257,0.380065
122,-0.213239,-0.200249,1.727849,0.380118
123,-0.215666,-0.204160,1.727768,0.379999
124,-0.217246,-0.207605,1.728341,0.379866
125,-0.214695,-0.203616,1.728867,0.379655
126,-0.216381,-0.207307,1.729315,0.379650
127,-0.213902,-0.203551,1.729736,0.379776
128,-0.215519,-0.207310,1.730180,0.379986
129,-0.212986,-0.203595,1.730614,0.379944
130,-0.214581,-0.207350,1.731065,0.379986
131,-0.212121,-0.203644,1.731435,0.379860
132,-0.213864,-0.207410,1.731738,0.379856
133,-0.211736,-0.203760,1.731796,0.379814
134,-0.213844,-0.207592,1.731731,0.379814
135,-0.211806,-0.203867,1.731714,0.379730
136,-0.213844,-0.207592,1.731732,0.379730
137,-0.211806,-0.203867,1.731714,0.379646
138,-0.213844,-0.207592,1.731732,0.379665
139,-0.211806,-0.203867,1.731714,0.379581
140,-0.213844,-0.207592,1.731732,0.379581
141,-0.211806,-0.203867,1.731714,0.379498
142,-0.213844,-0.207592,1.731732,0.379498
143,-0.211806,-0.203867,1.731714,0.379414
144,-0.213844,-0.207591,1.731732,0.379414
145,-0.211806,-0.203867,1.731714,0.379330
146,-0.213844,-0.207591,1.731732,0.379330
147,-0.211806,-0.203867,1.731714,0.379246
148,-0.213843,-0.207591,1.731732,0.379265
149,-0.211806,-0.203867,1.731714,0.379223
