Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.302889,-0.302918,0.615809,0.599254
52,-0.305974,-0.306008,0.615320,0.599256
53,-0.307376,-0.307417,0.614537,0.599255
54,-0.309624,-0.309679,0.614147,0.599255
55,-0.309631,-0.309657,0.613519,0.599255
56,-0.311376,-0.311387,0.613310,0.599255
57,-0.311583,-0.311568,0.612777,0.599255
58,-0.313364,-0.313511,0.612782,0.599255
59,-0.313038,-0.313602,0.612484,0.599255
60,-0.313668,-0.315331,0.612554,0.599254
61,-0.312571,-0.315836,0.612452,0.599255
62,-0.311932,-0.317758,0.612776,0.599256
63,-0.311425,-0.318741,0.612815,0.599255
64,-0.311424,-0.320260,0.613205,0.599256
65,-0.310656,-0.320658,0.613375,0.599255
66,-0.309468,-0.320811,0.613894,0.599256
67,-0.309171,-0.321019,0.614255,0.599254
68,-0.307905,-0.320609,0.614918,0.599255
69,-0.307924,-0.321065,0.615391,0.599255
70,-0.307297,-0.321530,0.616250,0.599254
71,-0.307488,-0.322154,0.616743,0.599255
72,-0.306820,-0.322646,0.617645,0.599256
73,-0.306986,-0.323093,0.618071,0.599254
74,-0.306338,-0.323336,0.618889,0.599255
75,-0.306396,-0.323740,0.619474,0.599256
76,-0.305398,-0.323449,0.620575,0.599256
77,-0.305553,-0.324337,0.621471,0.599256
78,-0.304658,-0.323592,0.622649,0.599255
79,-0.304820,-0.324015,0.623443,0.599255
80,-0.303712,-0.322865,0.624543,0.599255
81,-0.304138,-0.323962,0.625105,0.599255
82,-0.302959,-0.322312,0.625887,0.599255
83,-0.303628,-0.323627,0.626180,0.599256
84,-0.302721,-0.322064,0.626852,0.599254
85,-0.303551,-0.323370,0.627118,0.599255
86,-0.302999,-0.321936,0.627653,0.599254
87,-0.304225,-0.323516,0.627959,0.599255
88,-0.304096,-0.323392,0.628614,0.599256
89,-0.305666,-0.326439,0.629229,0.599255
90,-0.305958,-0.326705,0.629958,0.599255
91,-0.307845,-0.330229,0.630447,0.599255
92,-0.308295,-0.330958,0.631294,0.599254
93,-0.309831,-0.333553,0.631871,0.599255
94,-0.310190,-0.335096,0.632832,0.599255
95,-0.311255,-0.337233,0.633450,0.599255
96,-0.311454,-0.338338,0.634321,0.599254
97,-0.312516,-0.340326,0.634749,0.599254
98,-0.312324,-0.340522,0.635481,0.599255
99,-0.313026,-0.341538,0.635756,0.599256
100,-0.312463,-0.341069,0.636352,0.599254
101,-0.313005,-0.341799,0.636535,0.599256
102,-0.312449,-0.341303,0.637017,0.599255
103,-0.312932,-0.342031,0.637172,0.599254
104,-0.312374,-0.341557,0.637669,0.599254
105,-0.312830,-0.342330,0.637791,0.599256
106,-0.312197,-0.341783,0.638043,0.599255
107,-0.312694,-0.342533,0.638035,0.599254
108,-0.312183,-0.342038,0.638075,0.599256
109,-0.312699,-0.342744,0.637974,0.599256
110,-0.312226,-0.342275,0.637963,0.599255
111,-0.312787,-0.343079,0.637812,0.599255
112,-0.312306,-0.342521,0.637737,0.599256
113,-0.312878,-0.343305,0.637581,0.599255
114,-0.312419,-0.342784,0.637511,0.599255
115,-0.313026,-0.343610,0.637384,0.599256
116,-0.312622,-0.343154,0.637494,0.599255
117,-0.313232,-0.344035,0.637447,0.599255
118,-0.312832,-0.343609,0.637553,0.599255
119,-0.313383,-0.344425,0.637545,0.599256
120,-0.312889,-0.343828,0.637870,0.599255
121,-0.313273,-0.344395,0.638173,0.599254
122,-0.312899,-0.343671,0.638847,0.599255
123,-0.313562,-0.344079,0.639644,0.599255
124,-0.313393,-0.343239,0.640742,0.599255
125,-0.313899,-0.343712,0.641978,0.599254
126,-0.313681,-0.343499,0.643620,0.599254
127,-0.314104,-0.344318,0.645020,0.599256
128,-0.313899,-0.344166,0.646568,0.599256
129,-0.314622,-0.345415,0.647758,0.599254
130,-0.314154,-0.345192,0.649408,0.599255
131,-0.314545,-0.346346,0.650386,0.599255
132,-0.313563,-0.345719,0.651764,0.599256
133,-0.313793,-0.346535,0.652455,0.599254
134,-0.312778,-0.345650,0.653569,0.599254
135,-0.312887,-0.346181,0.654398,0.599255
136,-0.311874,-0.345181,0.655573,0.599255
137,-0.311990,-0.345672,0.656412,0.599255
138,-0.311179,-0.344830,0.657393,0.599255
139,-0.311560,-0.345585,0.657824,0.599254
140,-0.310973,-0.344971,0.658529,0.599256
141,-0.311479,-0.345874,0.658664,0.599255
142,-0.310922,-0.345278,0.659353,0.599255
143,-0.311457,-0.346173,0.659393,0.599254
144,-0.310911,-0.345463,0.660110,0.599255
145,-0.311427,-0.346233,0.660266,0.599255
146,-0.310909,-0.345470,0.661205,0.599255
147,-0.311375,-0.346160,0.661514,0.599255
148,-0.310927,-0.345428,0.662469,0.599256
149,-0.311353,-0.346066,0.663025,0.599255
