Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,0.047067,0.056738,1.057788,0.527825
118,0.047439,0.057267,1.058208,0.527825
119,0.047073,0.056743,1.057811,0.527826
120,0.047421,0.057226,1.058214,0.527826
121,0.047044,0.056678,1.057812,0.527825
122,0.047397,0.057170,1.058220,0.527825
123,0.047034,0.056649,1.057818,0.527826
124,0.047395,0.057172,1.058217,0.527826
125,0.047030,0.056666,1.057782,0.527826
126,0.047406,0.057216,1.058212,0.527826
127,0.047057,0.056720,1.057791,0.527826
128,0.047429,0.057255,1.058222,0.527825
129,0.047067,0.056735,1.057797,0.527826
130,0.047415,0.057223,1.058195,0.527826
131,0.047044,0.056684,1.057815,0.527826
132,0.047404,0.057182,1.058253,0.527825
133,0.047044,0.056665,1.057865,0.527825
134,0.047400,0.057173,1.058251,0.527825
135,0.047036,0.056664,1.057811,0.527826
136,0.047415,0.057219,1.058233,0.527826
137,0.047065,0.056723,1.057809,0.527826
138,0.047437,0.057258,1.058239,0.527826
139,0.047066,0.056732,1.057814,0.527827
140,0.047409,0.057231,1.058220,0.527827
141,0.047037,0.056680,1.057772,0.527826
142,0.047400,0.057175,1.058227,0.527825
143,0.047047,0.056661,1.057889,0.527826
144,0.047401,0.057165,1.058270,0.527827
145,0.047038,0.056649,1.057832,0.527826
146,0.047405,0.057187,1.058253,0.527826
147,0.047037,0.056681,1.057811,0.527826
148,0.047415,0.057234,1.058247,0.527826
149,0.047061,0.056730,1.057828,0.527825
