Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
147,0.139385,0.139383,4.185924,0.614053
148,0.139329,0.139327,4.185745,0.614052
149,0.139289,0.139288,4.185609,0.614052
150,0.139252,0.139249,4.185460,0.614053
151,0.139211,0.139208,4.185316,0.614053
152,0.139166,0.139162,4.185158,0.614052
153,0.139125,0.139120,4.185003,0.614052
154,0.139083,0.139077,4.184844,0.614052
155,0.139040,0.139034,4.184692,0.614052
156,0.138998,0.138990,4.184560,0.614053
157,0.138956,0.138948,4.184422,0.614053
158,0.138914,0.138904,4.184285,0.614053
159,0.138870,0.138860,4.184144,0.614052
160,0.138824,0.138814,4.184017,0.614052
161,0.138788,0.138778,4.183849,0.614053
162,0.138760,0.138750,4.183645,0.614054
163,0.138733,0.138724,4.183423,0.614054
164,0.138705,0.138698,4.183197,0.614053
165,0.138675,0.138673,4.182959,0.614052
166,0.138640,0.138642,4.182720,0.614052
167,0.138605,0.138611,4.182468,0.614053
168,0.138575,0.138579,4.182205,0.614052
169,0.138544,0.138546,4.181956,0.614053
170,0.138512,0.138512,4.181708,0.614052
171,0.138480,0.138477,4.181475,0.614053
172,0.138448,0.138443,4.181233,0.614052
173,0.138414,0.138409,4.181013,0.614052
174,0.138380,0.138376,4.180791,0.614053
175,0.138346,0.138343,4.180580,0.614053
176,0.138311,0.138310,4.180382,0.614052
177,0.138278,0.138278,4.180315,0.614053
178,0.138243,0.138243,4.180301,0.614052
179,0.138208,0.138206,4.180295,0.614053
180,0.138173,0.138171,4.180286,0.614052
181,0.138137,0.138135,4.180293,0.614052
182,0.138101,0.138098,4.180294,0.614052
183,0.138065,0.138063,4.180298,0.614053
184,0.138037,0.138035,4.180298,0.614052
185,0.138011,0.138007,4.180287,0.614053
186,0.137989,0.137985,4.180273,0.614052
187,0.137965,0.137962,4.180267,0.614052
188,0.137940,0.137937,4.180266,0.614054
189,0.137918,0.137915,4.180276,0.614052
190,0.137908,0.137905,4.180310,0.614052
191,0.137900,0.137897,4.180345,0.614052
192,0.137892,0.137889,4.180391,0.614052
193,0.137884,0.137880,4.180439,0.614053
194,0.137875,0.137872,4.180491,0.614052
195,0.137867,0.137864,4.180552,0.614053
196,0.137860,0.137856,4.180616,0.614052
197,0.137853,0.137849,4.180691,0.614053
198,0.137848,0.137843,4.180768,0.614053
199,0.137844,0.137839,4.180857,0.614053
