Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,-0.079143,-0.079143,0.868337,0.615546
50,-0.081289,-0.081289,0.866950,0.615010
51,-0.083581,-0.083581,0.866159,0.614572
52,-0.086962,-0.086962,0.865257,0.614202
53,-0.085575,-0.085575,0.864640,0.613886
54,-0.089523,-0.089523,0.863639,0.613461
55,-0.090735,-0.090735,0.862759,0.613294
56,-0.093896,-0.093896,0.862131,0.612488
57,-0.092232,-0.092232,0.861758,0.612353
58,-0.095754,-0.095754,0.861058,0.611818
59,-0.096239,-0.096239,0.860482,0.611675
60,-0.099743,-0.099743,0.860103,0.610909
61,-0.097418,-0.097418,0.859972,0.610779
62,-0.101609,-0.101609,0.859664,0.610289
63,-0.099039,-0.099039,0.859621,0.610142
64,-0.103311,-0.103311,0.859375,0.609646
65,-0.100494,-0.100494,0.859440,0.609804
66,-0.103842,-0.103842,0.859218,0.609112
67,-0.101609,-0.101609,0.859226,0.608992
68,-0.105440,-0.105440,0.858919,0.608269
69,-0.106724,-0.106724,0.858534,0.607708
70,-0.109398,-0.109398,0.858329,0.607065
71,-0.108743,-0.108743,0.858223,0.606691
72,-0.112933,-0.112933,0.858161,0.605936
73,-0.110576,-0.110576,0.857877,0.605733
74,-0.114698,-0.114698,0.857724,0.605089
75,-0.111774,-0.111774,0.857511,0.604813
76,-0.116226,-0.116226,0.857307,0.604290
77,-0.112829,-0.112829,0.857272,0.603973
78,-0.117811,-0.117811,0.857123,0.603381
79,-0.118130,-0.118130,0.856585,0.602928
80,-0.121094,-0.121094,0.856434,0.602261
81,-0.120084,-0.120084,0.856336,0.602332
82,-0.123392,-0.123392,0.856400,0.601628
83,-0.120866,-0.120866,0.856112,0.601789
84,-0.124529,-0.124529,0.856243,0.601302
85,-0.120807,-0.120807,0.855977,0.601278
86,-0.126019,-0.126019,0.856077,0.600755
87,-0.122380,-0.122380,0.855890,0.600890
88,-0.126521,-0.126521,0.855889,0.600454
89,-0.122850,-0.122850,0.855712,0.600699
90,-0.126370,-0.126370,0.855687,0.600174
91,-0.122861,-0.122861,0.855598,0.600311
92,-0.127496,-0.127496,0.855489,0.599786
93,-0.124006,-0.124006,0.855417,0.599915
94,-0.128182,-0.128182,0.855250,0.599439
95,-0.124614,-0.124614,0.855187,0.599749
96,-0.128108,-0.128108,0.854957,0.599138
97,-0.125134,-0.125134,0.854972,0.599208
98,-0.128924,-0.128924,0.854666,0.598670
99,-0.125308,-0.125308,0.854821,0.598782
100,-0.130579,-0.130579,0.854463,0.598134
101,-0.132283,-0.132283,0.854166,0.597606
102,-0.131676,-0.131676,0.854171,0.597099
103,-0.137300,-0.137300,0.854238,0.596487
104,-0.133744,-0.133744,0.854026,0.596096
105,-0.139462,-0.139462,0.853888,0.595480
106,-0.136722,-0.136722,0.853656,0.594968
107,-0.141937,-0.141937,0.853374,0.594214
108,-0.139563,-0.139563,0.853061,0.593710
109,-0.145293,-0.145293,0.852704,0.593011
110,-0.142628,-0.142628,0.852232,0.592420
111,-0.147659,-0.147659,0.851730,0.591444
112,-0.145997,-0.145997,0.851085,0.590664
113,-0.152119,-0.152119,0.850363,0.589690
114,-0.151133,-0.151133,0.849548,0.588973
115,-0.157812,-0.157812,0.848897,0.588261
116,-0.155587,-0.155587,0.848205,0.587818
117,-0.161037,-0.161037,0.847714,0.587356
118,-0.158319,-0.158319,0.847258,0.586851
119,-0.163619,-0.163619,0.846917,0.586358
120,-0.161132,-0.161132,0.846614,0.585908
121,-0.166218,-0.166218,0.846168,0.585346
122,-0.164299,-0.164299,0.845844,0.584924
123,-0.169299,-0.169299,0.845398,0.584347
124,-0.170328,-0.170328,0.844936,0.583614
125,-0.175327,-0.175327,0.844910,0.583165
126,-0.173864,-0.173864,0.844534,0.582789
127,-0.176934,-0.176934,0.844489,0.582439
128,-0.175599,-0.175599,0.844089,0.581842
129,-0.179304,-0.179304,0.843989,0.581468
130,-0.178518,-0.178518,0.843609,0.580706
131,-0.183203,-0.183203,0.843420,0.580454
132,-0.182888,-0.182888,0.843076,0.579734
133,-0.186674,-0.186674,0.842851,0.579557
134,-0.186191,-0.186191,0.842340,0.579073
135,-0.189922,-0.189922,0.842147,0.578530
136,-0.190653,-0.190653,0.841407,0.578014
137,-0.193199,-0.193199,0.840835,0.577274
138,-0.196049,-0.196049,0.840176,0.577118
139,-0.197456,-0.197456,0.839533,0.576573
140,-0.200024,-0.200024,0.838821,0.576455
141,-0.202170,-0.202170,0.838156,0.576063
142,-0.203317,-0.203317,0.837467,0.575917
143,-0.205559,-0.205559,0.836929,0.575411
144,-0.208140,-0.208140,0.836278,0.575264
145,-0.209613,-0.209613,0.835763,0.574772
146,-0.212328,-0.212328,0.835184,0.574455
147,-0.213696,-0.213696,0.834690,0.574105
148,-0.215211,-0.215211,0.834445,0.573881
149,-0.217140,-0.217140,0.834246,0.573415
