Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,0.014540,0.023490,1.867154,0.261063
100,0.013065,0.021677,1.867382,0.261989
101,0.014540,0.023490,1.867154,0.261063
102,0.013065,0.021677,1.867382,0.261989
103,0.014540,0.023490,1.867154,0.261063
104,0.013065,0.021677,1.867382,0.261989
105,0.014540,0.023490,1.867154,0.261063
106,0.013065,0.021677,1.867382,0.261989
107,0.014540,0.023490,1.867154,0.261063
108,0.013065,0.021677,1.867382,0.261989
109,0.014540,0.023490,1.867154,0.261063
110,0.013065,0.021677,1.867382,0.261989
111,0.014540,0.023490,1.867154,0.261063
112,0.013065,0.021677,1.867382,0.261989
113,0.014540,0.023490,1.867154,0.261063
114,0.013065,0.021677,1.867382,0.261989
115,0.014540,0.023490,1.867154,0.261063
116,0.013065,0.021677,1.867382,0.261989
117,0.014540,0.023490,1.867154,0.261063
118,0.013065,0.021677,1.867382,0.261989
119,0.014540,0.023490,1.867154,0.261063
120,0.013065,0.021677,1.867382,0.261989
121,0.014540,0.023490,1.867154,0.261063
122,0.013065,0.021677,1.867382,0.261989
123,0.014540,0.023490,1.867154,0.261063
124,0.013065,0.021677,1.867382,0.261989
125,0.014540,0.023490,1.867154,0.261063
126,0.013065,0.021677,1.867382,0.261989
127,0.014540,0.023490,1.867154,0.261063
128,0.013065,0.021677,1.867382,0.261989
129,0.014540,0.023490,1.867154,0.261063
130,0.013065,0.021677,1.867382,0.261989
131,0.014540,0.023490,1.867154,0.261063
132,0.013065,0.021677,1.867382,0.261989
133,0.014540,0.023490,1.867154,0.261063
134,0.013065,0.021677,1.867382,0.261989
135,0.014540,0.023490,1.867154,0.261063
136,0.013065,0.021677,1.867382,0.261989
137,0.014540,0.023490,1.867154,0.261063
138,0.013065,0.021677,1.867382,0.261989
139,0.014540,0.023490,1.867154,0.261063
140,0.013065,0.021677,1.867382,0.261989
141,0.014540,0.023490,1.867154,0.261063
142,0.013065,0.021677,1.867382,0.261989
143,0.014540,0.023490,1.867154,0.261063
144,0.013065,0.021677,1.867382,0.261989
145,0.014540,0.023490,1.867154,0.261063
146,0.013065,0.021677,1.867382,0.261989
147,0.014540,0.023490,1.867154,0.261063
148,0.013065,0.021677,1.867382,0.261989
149,0.014540,0.023490,1.867154,0.261063
