Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,-0.370324,-0.373556,0.353311,0.545516
72,-0.370035,-0.373290,0.354067,0.545516
73,-0.368777,-0.372840,0.354781,0.545515
74,-0.367864,-0.372756,0.354679,0.545516
75,-0.367148,-0.372766,0.354383,0.545515
76,-0.366580,-0.372803,0.354190,0.545516
77,-0.366171,-0.372873,0.354131,0.545516
78,-0.366040,-0.372921,0.354429,0.545515
79,-0.366029,-0.372955,0.354693,0.545514
80,-0.365870,-0.372955,0.354749,0.545516
81,-0.365922,-0.372980,0.354652,0.545516
82,-0.365738,-0.372916,0.354566,0.545515
83,-0.365523,-0.372793,0.354521,0.545514
84,-0.365473,-0.372740,0.354424,0.545515
85,-0.365373,-0.372609,0.354538,0.545515
86,-0.365520,-0.372560,0.354671,0.545515
87,-0.365817,-0.372464,0.355077,0.545514
88,-0.366585,-0.372664,0.355561,0.545514
89,-0.367499,-0.372798,0.356186,0.545515
90,-0.368482,-0.372553,0.356950,0.545515
91,-0.369591,-0.372617,0.357825,0.545516
92,-0.370868,-0.372705,0.358824,0.545514
93,-0.372339,-0.372835,0.359916,0.545515
94,-0.373709,-0.372950,0.361077,0.545515
95,-0.374912,-0.373068,0.362193,0.545515
96,-0.375857,-0.373283,0.362833,0.545515
97,-0.375999,-0.373363,0.363124,0.545515
98,-0.376607,-0.373542,0.363325,0.545515
99,-0.377228,-0.373770,0.363539,0.545515
100,-0.377971,-0.374024,0.363704,0.545516
101,-0.378740,-0.374268,0.363831,0.545515
102,-0.379714,-0.374490,0.364227,0.545515
103,-0.380844,-0.374710,0.364728,0.545515
104,-0.381918,-0.374894,0.365247,0.545514
105,-0.382921,-0.375035,0.365795,0.545515
106,-0.383973,-0.375162,0.366391,0.545516
107,-0.385087,-0.375286,0.367022,0.545515
108,-0.385109,-0.375348,0.366761,0.545515
109,-0.385561,-0.375408,0.366936,0.545514
110,-0.385599,-0.375434,0.366827,0.545515
111,-0.385823,-0.375470,0.366881,0.545515
112,-0.385670,-0.375467,0.366719,0.545515
113,-0.385902,-0.375486,0.366870,0.545515
114,-0.385803,-0.375485,0.366769,0.545514
115,-0.385830,-0.375491,0.366773,0.545515
116,-0.385839,-0.375497,0.366764,0.545516
117,-0.385874,-0.375504,0.366775,0.545515
118,-0.385927,-0.375513,0.366803,0.545515
119,-0.385980,-0.375522,0.366831,0.545515
120,-0.386073,-0.375535,0.366890,0.545515
121,-0.386190,-0.375550,0.366967,0.545516
122,-0.386355,-0.375570,0.367079,0.545516
123,-0.386587,-0.375596,0.367237,0.545514
124,-0.386801,-0.375627,0.367373,0.545515
125,-0.386971,-0.375658,0.367461,0.545515
126,-0.387194,-0.375697,0.367574,0.545515
127,-0.387459,-0.375743,0.367696,0.545514
128,-0.387744,-0.375792,0.367821,0.545514
129,-0.388069,-0.375852,0.367947,0.545514
130,-0.388475,-0.375956,0.368035,0.545515
131,-0.388900,-0.376105,0.368048,0.545516
132,-0.389209,-0.376248,0.367972,0.545516
133,-0.389432,-0.376362,0.367868,0.545516
134,-0.389735,-0.376494,0.367800,0.545514
135,-0.389907,-0.376586,0.367689,0.545515
136,-0.390106,-0.376675,0.367601,0.545515
137,-0.390176,-0.376727,0.367487,0.545514
138,-0.390324,-0.376785,0.367436,0.545514
139,-0.390425,-0.376833,0.367377,0.545514
140,-0.390455,-0.376860,0.367306,0.545516
141,-0.390575,-0.376909,0.367281,0.545515
142,-0.390703,-0.376972,0.367250,0.545515
143,-0.390770,-0.377024,0.367182,0.545515
144,-0.390854,-0.377074,0.367127,0.545514
145,-0.390969,-0.377134,0.367085,0.545514
146,-0.391143,-0.377218,0.367058,0.545516
147,-0.391274,-0.377299,0.367000,0.545515
148,-0.391436,-0.377391,0.366963,0.545515
149,-0.391484,-0.377445,0.366885,0.545515
