Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.369373,-0.389269,0.373734,0.575182
127,-0.369489,-0.389462,0.373792,0.575182
128,-0.369440,-0.389403,0.373721,0.575182
129,-0.369552,-0.389616,0.373726,0.575182
130,-0.369589,-0.389839,0.373637,0.575182
131,-0.369754,-0.390267,0.373668,0.575182
132,-0.369840,-0.390654,0.373625,0.575182
133,-0.370017,-0.391108,0.373702,0.575182
134,-0.370109,-0.391581,0.373717,0.575182
135,-0.370217,-0.391848,0.373818,0.575182
136,-0.370284,-0.392203,0.373821,0.575181
137,-0.370384,-0.392414,0.373949,0.575182
138,-0.370504,-0.392847,0.373963,0.575182
139,-0.370630,-0.393084,0.374112,0.575182
140,-0.370734,-0.393551,0.374183,0.575182
141,-0.370830,-0.393744,0.374403,0.575182
142,-0.370793,-0.393808,0.374673,0.575183
143,-0.370819,-0.394026,0.374933,0.575183
144,-0.370812,-0.394196,0.375199,0.575182
145,-0.370917,-0.394224,0.375373,0.575182
146,-0.370894,-0.394384,0.375545,0.575182
147,-0.371020,-0.394409,0.375635,0.575182
148,-0.370986,-0.394345,0.375747,0.575181
149,-0.371011,-0.394320,0.375845,0.575182
