Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,-0.647566,-0.429546,0.120987,0.523275
108,-0.645568,-0.429600,0.120952,0.523274
109,-0.647566,-0.429546,0.120987,0.523275
110,-0.645568,-0.429600,0.120952,0.523274
111,-0.647566,-0.429546,0.120987,0.523275
112,-0.645568,-0.429600,0.120952,0.523275
113,-0.647566,-0.429546,0.120987,0.523275
114,-0.645568,-0.429600,0.120952,0.523275
115,-0.647566,-0.429546,0.120986,0.523275
116,-0.645568,-0.429601,0.120951,0.523275
117,-0.647566,-0.429546,0.120986,0.523275
118,-0.645567,-0.429601,0.120951,0.523275
119,-0.647565,-0.429546,0.120985,0.523274
120,-0.645567,-0.429602,0.120952,0.523276
121,-0.647563,-0.429546,0.120984,0.523275
122,-0.645565,-0.429602,0.120951,0.523275
123,-0.647561,-0.429547,0.120984,0.523276
124,-0.645561,-0.429603,0.120948,0.523274
125,-0.647557,-0.429551,0.120985,0.523275
126,-0.645555,-0.429606,0.120948,0.523276
127,-0.647548,-0.429552,0.120978,0.523275
128,-0.645545,-0.429611,0.120944,0.523275
129,-0.647533,-0.429558,0.120975,0.523274
130,-0.645524,-0.429620,0.120940,0.523276
131,-0.647504,-0.429569,0.120964,0.523275
132,-0.645484,-0.429637,0.120926,0.523275
133,-0.647445,-0.429591,0.120944,0.523275
134,-0.645398,-0.429672,0.120896,0.523274
135,-0.647311,-0.429640,0.120897,0.523275
136,-0.645173,-0.429753,0.120815,0.523275
137,-0.646947,-0.429781,0.120735,0.523275
138,-0.644567,-0.429941,0.120570,0.523275
139,-0.646123,-0.430043,0.120362,0.523275
140,-0.643499,-0.430213,0.120145,0.523275
141,-0.644953,-0.430335,0.119887,0.523274
142,-0.642623,-0.430530,0.119673,0.523274
143,-0.644087,-0.430547,0.119494,0.523275
144,-0.641625,-0.430590,0.119344,0.523275
145,-0.643293,-0.430494,0.119268,0.523275
146,-0.641086,-0.430486,0.119182,0.523275
147,-0.642680,-0.430387,0.119157,0.523275
148,-0.640556,-0.430307,0.119128,0.523275
149,-0.642589,-0.430299,0.119138,0.523275
