Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.269186,-0.269186,0.532164,0.585797
47,-0.269620,-0.269620,0.531049,0.585798
48,-0.275432,-0.275432,0.529481,0.585798
49,-0.279887,-0.279887,0.528261,0.585798
50,-0.285670,-0.285670,0.527549,0.585798
51,-0.290867,-0.290867,0.526993,0.585797
52,-0.294263,-0.294263,0.526282,0.585797
53,-0.297935,-0.297935,0.525571,0.585797
54,-0.308150,-0.308150,0.524714,0.585798
55,-0.308099,-0.308100,0.523929,0.585796
56,-0.316311,-0.316311,0.523079,0.585796
57,-0.314755,-0.314759,0.523037,0.585798
58,-0.320042,-0.320047,0.522157,0.585796
59,-0.320842,-0.320846,0.521853,0.585797
60,-0.322871,-0.322875,0.521559,0.585797
61,-0.323226,-0.323229,0.521225,0.585797
62,-0.324279,-0.324282,0.521134,0.585797
63,-0.323763,-0.323766,0.520978,0.585797
64,-0.324974,-0.324979,0.520912,0.585797
65,-0.323916,-0.323919,0.520955,0.585796
66,-0.324662,-0.324675,0.520923,0.585797
67,-0.323922,-0.323934,0.520958,0.585796
68,-0.324663,-0.324676,0.520923,0.585781
69,-0.323973,-0.323984,0.520958,0.585796
70,-0.324669,-0.324687,0.520921,0.585797
71,-0.323954,-0.323979,0.520954,0.585796
72,-0.324703,-0.324790,0.520922,0.585797
73,-0.323792,-0.323937,0.521039,0.585797
74,-0.324576,-0.324840,0.521037,0.585798
75,-0.323524,-0.323723,0.521114,0.585797
76,-0.324313,-0.324645,0.521138,0.585798
77,-0.323395,-0.323601,0.521164,0.585797
78,-0.324169,-0.324468,0.521161,0.585796
79,-0.323385,-0.323575,0.521164,0.585796
80,-0.324163,-0.324453,0.521161,0.585797
81,-0.323379,-0.323561,0.521164,0.585797
82,-0.324160,-0.324446,0.521160,0.585797
83,-0.323376,-0.323555,0.521165,0.585798
84,-0.324159,-0.324445,0.521160,0.585797
85,-0.323375,-0.323554,0.521164,0.585797
86,-0.324159,-0.324446,0.521160,0.585798
87,-0.323374,-0.323555,0.521165,0.585798
88,-0.324158,-0.324446,0.521160,0.585797
89,-0.323373,-0.323556,0.521165,0.585796
90,-0.324157,-0.324447,0.521161,0.585797
91,-0.323372,-0.323557,0.521165,0.585797
92,-0.324156,-0.324448,0.521161,0.585796
93,-0.323371,-0.323558,0.521166,0.585798
94,-0.324155,-0.324449,0.521161,0.585798
95,-0.323370,-0.323558,0.521165,0.585797
96,-0.324155,-0.324450,0.521161,0.585797
97,-0.323369,-0.323559,0.521166,0.585797
98,-0.324154,-0.324451,0.521162,0.585797
99,-0.323369,-0.323559,0.521166,0.585797
100,-0.324153,-0.324452,0.521162,0.585797
101,-0.323369,-0.323559,0.521166,0.585797
102,-0.324153,-0.324451,0.521162,0.585797
103,-0.323369,-0.323559,0.521166,0.585797
104,-0.324153,-0.324451,0.521162,0.585797
105,-0.323369,-0.323559,0.521166,0.585797
106,-0.324153,-0.324451,0.521162,0.585798
107,-0.323369,-0.323559,0.521166,0.585798
108,-0.324153,-0.324451,0.521162,0.585798
109,-0.323369,-0.323559,0.521166,0.585798
110,-0.324153,-0.324451,0.521162,0.585797
111,-0.323369,-0.323559,0.521166,0.585798
112,-0.324153,-0.324451,0.521162,0.585798
113,-0.323369,-0.323559,0.521166,0.585798
114,-0.324153,-0.324451,0.521162,0.585797
115,-0.323369,-0.323559,0.521166,0.585797
116,-0.324153,-0.324451,0.521162,0.585797
117,-0.323369,-0.323559,0.521166,0.585798
118,-0.324153,-0.324451,0.521162,0.585797
119,-0.323369,-0.323559,0.521166,0.585798
120,-0.324153,-0.324451,0.521162,0.585798
121,-0.323369,-0.323559,0.521166,0.585798
122,-0.324153,-0.324451,0.521162,0.585798
123,-0.323369,-0.323559,0.521166,0.585798
124,-0.324153,-0.324451,0.521162,0.585798
125,-0.323369,-0.323559,0.521166,0.585796
126,-0.324154,-0.324451,0.521163,0.585798
127,-0.323369,-0.323559,0.521166,0.585796
128,-0.324154,-0.324451,0.521163,0.585798
129,-0.323369,-0.323559,0.521166,0.585796
130,-0.324154,-0.324451,0.521163,0.585798
131,-0.323369,-0.323559,0.521166,0.585796
132,-0.324154,-0.324451,0.521163,0.585798
133,-0.323369,-0.323559,0.521166,0.585796
134,-0.324154,-0.324451,0.521163,0.585798
135,-0.323369,-0.323559,0.521166,0.585796
136,-0.324154,-0.324451,0.521163,0.585798
137,-0.323369,-0.323559,0.521166,0.585796
138,-0.324154,-0.324451,0.521163,0.585798
139,-0.323369,-0.323559,0.521166,0.585796
140,-0.324154,-0.324451,0.521163,0.585798
141,-0.323369,-0.323559,0.521166,0.585796
142,-0.324154,-0.324451,0.521163,0.585798
143,-0.323369,-0.323559,0.521166,0.585796
144,-0.324154,-0.324451,0.521163,0.585798
145,-0.323369,-0.323559,0.521166,0.585796
146,-0.324154,-0.324451,0.521163,0.585798
147,-0.323369,-0.323559,0.521166,0.585796
148,-0.324154,-0.324451,0.521163,0.585798
149,-0.323369,-0.323559,0.521166,0.585796
