Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.445891,-0.445485,0.206257,0.534451
96,-0.443676,-0.443228,0.206194,0.534451
97,-0.445904,-0.445477,0.206256,0.534452
98,-0.443689,-0.443222,0.206195,0.534451
99,-0.445915,-0.445470,0.206256,0.534450
100,-0.443702,-0.443219,0.206197,0.534451
101,-0.445924,-0.445464,0.206256,0.534451
102,-0.443712,-0.443214,0.206197,0.534451
103,-0.445931,-0.445458,0.206257,0.534451
104,-0.443720,-0.443210,0.206198,0.534451
105,-0.445938,-0.445453,0.206257,0.534451
106,-0.443726,-0.443206,0.206198,0.534451
107,-0.445943,-0.445448,0.206257,0.534451
108,-0.443732,-0.443203,0.206199,0.534450
109,-0.445948,-0.445445,0.206258,0.534451
110,-0.443735,-0.443197,0.206199,0.534450
111,-0.445951,-0.445443,0.206259,0.534452
112,-0.443737,-0.443195,0.206199,0.534451
113,-0.445954,-0.445442,0.206260,0.534450
114,-0.443742,-0.443196,0.206202,0.534451
115,-0.445957,-0.445441,0.206260,0.534450
116,-0.443745,-0.443195,0.206202,0.534451
117,-0.445959,-0.445441,0.206261,0.534451
118,-0.443748,-0.443194,0.206203,0.534451
119,-0.445961,-0.445440,0.206261,0.534451
120,-0.443750,-0.443194,0.206203,0.534450
121,-0.445963,-0.445440,0.206262,0.534451
122,-0.443750,-0.443192,0.206203,0.534451
123,-0.445965,-0.445439,0.206262,0.534451
124,-0.443753,-0.443193,0.206204,0.534452
125,-0.445966,-0.445439,0.206261,0.534452
126,-0.443754,-0.443192,0.206203,0.534452
127,-0.445967,-0.445439,0.206262,0.534451
128,-0.443756,-0.443194,0.206204,0.534452
129,-0.445968,-0.445439,0.206261,0.534450
130,-0.443758,-0.443195,0.206205,0.534452
131,-0.445969,-0.445439,0.206261,0.534451
132,-0.443759,-0.443195,0.206204,0.534451
133,-0.445969,-0.445440,0.206262,0.534450
134,-0.443759,-0.443196,0.206204,0.534451
135,-0.445970,-0.445441,0.206261,0.534452
136,-0.443760,-0.443197,0.206202,0.534451
137,-0.445971,-0.445443,0.206259,0.534451
138,-0.443762,-0.443201,0.206201,0.534452
139,-0.445971,-0.445445,0.206257,0.534450
140,-0.443766,-0.443208,0.206200,0.534451
141,-0.445972,-0.445450,0.206254,0.534452
142,-0.443768,-0.443214,0.206194,0.534452
143,-0.445972,-0.445457,0.206247,0.534451
144,-0.443778,-0.443233,0.206188,0.534451
145,-0.445975,-0.445472,0.206236,0.534450
146,-0.443793,-0.443274,0.206176,0.534451
147,-0.445984,-0.445502,0.206212,0.534452
148,-0.443842,-0.443368,0.206139,0.534451
149,-0.446086,-0.445583,0.206152,0.534451
