Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.227219,-0.248716,0.768223,0.555106
125,-0.227163,-0.248687,0.768402,0.555107
126,-0.227090,-0.248640,0.768621,0.555106
127,-0.227018,-0.248601,0.768879,0.555107
128,-0.226980,-0.248582,0.769103,0.555106
129,-0.226901,-0.248513,0.769336,0.555106
130,-0.226811,-0.248436,0.769589,0.555106
131,-0.226755,-0.248367,0.769748,0.555106
132,-0.226727,-0.248329,0.769861,0.555106
133,-0.226673,-0.248345,0.770012,0.555106
134,-0.226631,-0.248365,0.770131,0.555106
135,-0.226604,-0.248388,0.770206,0.555105
136,-0.226588,-0.248414,0.770249,0.555105
137,-0.226551,-0.248397,0.770345,0.555107
138,-0.226544,-0.248402,0.770421,0.555105
139,-0.226553,-0.248431,0.770484,0.555107
140,-0.226577,-0.248477,0.770524,0.555105
141,-0.226629,-0.248552,0.770532,0.555106
142,-0.226720,-0.248644,0.770502,0.555105
143,-0.226793,-0.248727,0.770488,0.555106
144,-0.226858,-0.248802,0.770482,0.555105
145,-0.226867,-0.248793,0.770505,0.555106
146,-0.226845,-0.248734,0.770539,0.555107
147,-0.226896,-0.248823,0.770441,0.555106
148,-0.226894,-0.248864,0.770387,0.555106
149,-0.226850,-0.248864,0.770366,0.555106
