Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,-0.451887,-0.447868,0.236698,0.537764
84,-0.451975,-0.448121,0.236352,0.537764
85,-0.452192,-0.448548,0.236036,0.537765
86,-0.452338,-0.448852,0.235831,0.537764
87,-0.452552,-0.449430,0.235615,0.537765
88,-0.452779,-0.449828,0.235378,0.537765
89,-0.452876,-0.450380,0.235175,0.537764
90,-0.453108,-0.450692,0.235029,0.537765
91,-0.453172,-0.451205,0.234861,0.537765
92,-0.453483,-0.451496,0.234642,0.537766
93,-0.453493,-0.451966,0.234395,0.537764
94,-0.453791,-0.452219,0.234142,0.537765
95,-0.453799,-0.452607,0.233887,0.537765
96,-0.454030,-0.452705,0.233644,0.537765
97,-0.454495,-0.453068,0.233582,0.537765
98,-0.454877,-0.453037,0.233443,0.537765
99,-0.454837,-0.453196,0.233349,0.537765
100,-0.454993,-0.453094,0.233271,0.537764
101,-0.454683,-0.453097,0.233210,0.537766
102,-0.454648,-0.452875,0.233176,0.537765
103,-0.454543,-0.452874,0.233231,0.537765
104,-0.454688,-0.452620,0.233278,0.537765
105,-0.454676,-0.452626,0.233357,0.537765
106,-0.454921,-0.452393,0.233420,0.537765
107,-0.454970,-0.452413,0.233514,0.537765
108,-0.455315,-0.452201,0.233600,0.537765
109,-0.455504,-0.452250,0.233712,0.537766
110,-0.455942,-0.452064,0.233811,0.537765
111,-0.456078,-0.452207,0.233858,0.537764
112,-0.456501,-0.452124,0.233891,0.537764
113,-0.456702,-0.452300,0.233924,0.537765
114,-0.457179,-0.452274,0.233923,0.537764
115,-0.457409,-0.452492,0.233923,0.537764
116,-0.457819,-0.452476,0.233882,0.537765
117,-0.457951,-0.452683,0.233847,0.537765
118,-0.458389,-0.452661,0.233816,0.537766
119,-0.458593,-0.452882,0.233809,0.537765
120,-0.459024,-0.452868,0.233777,0.537765
121,-0.459056,-0.453040,0.233736,0.537765
122,-0.459394,-0.452967,0.233690,0.537765
123,-0.459538,-0.453130,0.233675,0.537766
124,-0.459951,-0.453051,0.233628,0.537764
125,-0.460263,-0.453203,0.233621,0.537765
126,-0.460815,-0.453099,0.233594,0.537765
127,-0.461225,-0.453232,0.233664,0.537765
128,-0.462000,-0.453155,0.233775,0.537765
129,-0.462550,-0.453322,0.233947,0.537766
130,-0.463322,-0.453223,0.234149,0.537766
131,-0.464145,-0.453374,0.234513,0.537765
132,-0.465268,-0.453313,0.234911,0.537766
133,-0.466374,-0.453496,0.235448,0.537766
134,-0.467754,-0.453413,0.235998,0.537765
135,-0.468975,-0.453568,0.236646,0.537766
136,-0.469957,-0.453745,0.237396,0.537765
137,-0.472521,-0.454378,0.239221,0.537766
138,-0.474967,-0.455431,0.241410,0.537765
139,-0.478321,-0.456944,0.244380,0.537766
140,-0.481648,-0.458909,0.247839,0.537764
141,-0.484659,-0.461184,0.251409,0.537764
142,-0.485155,-0.463893,0.253476,0.537765
143,-0.485970,-0.466912,0.255740,0.537765
144,-0.486715,-0.470107,0.257978,0.537766
145,-0.487630,-0.472844,0.259564,0.537765
146,-0.488661,-0.475771,0.260956,0.537765
147,-0.489680,-0.478380,0.262009,0.537764
148,-0.490603,-0.480415,0.262667,0.537765
149,-0.491502,-0.481942,0.263017,0.537765
