Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.251523,-0.841142,0.301192,0.583601
101,-0.251449,-0.838561,0.301103,0.583601
102,-0.251588,-0.841175,0.300876,0.583600
103,-0.251521,-0.838638,0.300775,0.583600
104,-0.251678,-0.841347,0.300512,0.583602
105,-0.251628,-0.838872,0.300410,0.583600
106,-0.251788,-0.841569,0.300200,0.583601
107,-0.251736,-0.839128,0.300140,0.583601
108,-0.251916,-0.841968,0.299932,0.583602
109,-0.251905,-0.839619,0.299886,0.583601
110,-0.252121,-0.842626,0.299696,0.583600
111,-0.252122,-0.840230,0.299692,0.583601
112,-0.252371,-0.843192,0.299519,0.583601
113,-0.252394,-0.840832,0.299499,0.583601
114,-0.252685,-0.843805,0.299280,0.583601
115,-0.252668,-0.841314,0.299233,0.583601
116,-0.252964,-0.844256,0.299011,0.583600
117,-0.252955,-0.841780,0.298914,0.583601
118,-0.253284,-0.844755,0.298608,0.583601
119,-0.253293,-0.842289,0.298458,0.583601
120,-0.253633,-0.845264,0.298123,0.583601
121,-0.253627,-0.842765,0.297967,0.583601
122,-0.253913,-0.845703,0.297623,0.583601
123,-0.253895,-0.843484,0.297447,0.583601
124,-0.254157,-0.846428,0.297096,0.583601
125,-0.254091,-0.844245,0.296940,0.583601
126,-0.254300,-0.846968,0.296667,0.583602
127,-0.254199,-0.844522,0.296551,0.583601
128,-0.254375,-0.847150,0.296316,0.583601
129,-0.254231,-0.844533,0.296267,0.583601
130,-0.254318,-0.846930,0.296106,0.583601
131,-0.254179,-0.844259,0.296102,0.583601
132,-0.254275,-0.846814,0.295954,0.583600
133,-0.254192,-0.844258,0.295952,0.583600
134,-0.254291,-0.846951,0.295802,0.583601
135,-0.254252,-0.844409,0.295803,0.583601
136,-0.254345,-0.847128,0.295650,0.583601
137,-0.254346,-0.844724,0.295652,0.583601
138,-0.254444,-0.847429,0.295486,0.583600
139,-0.254435,-0.845318,0.295475,0.583601
140,-0.254555,-0.847993,0.295318,0.583601
141,-0.254562,-0.846504,0.295274,0.583602
142,-0.254833,-0.850811,0.295014,0.583601
143,-0.255131,-0.854093,0.294828,0.583601
144,-0.255302,-0.856387,0.294627,0.583600
145,-0.255459,-0.857982,0.294405,0.583601
146,-0.255619,-0.859478,0.294167,0.583601
147,-0.255813,-0.861638,0.293977,0.583601
148,-0.256040,-0.863987,0.293696,0.583601
149,-0.256029,-0.862773,0.293522,0.583600
