Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,-0.034155,-0.030788,1.030341,0.573868
134,-0.033123,-0.030035,1.030262,0.573868
135,-0.034152,-0.030786,1.030337,0.573868
136,-0.033120,-0.030034,1.030259,0.573867
137,-0.034150,-0.030785,1.030335,0.573868
138,-0.033118,-0.030033,1.030257,0.573868
139,-0.034146,-0.030783,1.030331,0.573867
140,-0.033117,-0.030032,1.030255,0.573867
141,-0.034145,-0.030782,1.030330,0.573868
142,-0.033115,-0.030031,1.030253,0.573868
143,-0.034142,-0.030780,1.030327,0.573867
144,-0.033114,-0.030030,1.030252,0.573867
145,-0.034141,-0.030780,1.030326,0.573868
146,-0.033112,-0.030029,1.030250,0.573869
147,-0.034138,-0.030778,1.030323,0.573869
148,-0.033110,-0.030028,1.030249,0.573868
149,-0.034137,-0.030777,1.030322,0.573868
