Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.400764,-0.412746,0.597360,0.594149
131,-0.404015,-0.417942,0.597247,0.594149
132,-0.400765,-0.412748,0.597360,0.594150
133,-0.404016,-0.417944,0.597245,0.594149
134,-0.400766,-0.412749,0.597360,0.594149
135,-0.404017,-0.417945,0.597245,0.594150
136,-0.400767,-0.412750,0.597360,0.594149
137,-0.404018,-0.417947,0.597244,0.594148
138,-0.400769,-0.412752,0.597361,0.594149
139,-0.404018,-0.417949,0.597243,0.594149
140,-0.400771,-0.412754,0.597361,0.594149
141,-0.404018,-0.417951,0.597243,0.594149
142,-0.400773,-0.412755,0.597362,0.594149
143,-0.404017,-0.417952,0.597242,0.594150
144,-0.400773,-0.412756,0.597362,0.594149
145,-0.404017,-0.417953,0.597242,0.594150
146,-0.400773,-0.412757,0.597362,0.594149
147,-0.404016,-0.417953,0.597243,0.594150
148,-0.400773,-0.412756,0.597362,0.594149
149,-0.404015,-0.417954,0.597243,0.594149
