Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,-0.216838,-0.233427,0.698218,0.589061
67,-0.215696,-0.231527,0.705686,0.589060
68,-0.213459,-0.230023,0.715249,0.589061
69,-0.213489,-0.230035,0.722026,0.589061
70,-0.212624,-0.229914,0.735723,0.589062
71,-0.212416,-0.230520,0.745629,0.589060
72,-0.209200,-0.228981,0.757179,0.589061
73,-0.205336,-0.228283,0.773935,0.589060
74,-0.202473,-0.226954,0.785415,0.589062
75,-0.203884,-0.231209,0.788110,0.589060
76,-0.205175,-0.234317,0.792176,0.589061
77,-0.206652,-0.240386,0.796499,0.589061
78,-0.207586,-0.243188,0.797655,0.589061
79,-0.209201,-0.250198,0.802844,0.589061
80,-0.210091,-0.255275,0.810165,0.589060
81,-0.212920,-0.261388,0.820378,0.589061
82,-0.213747,-0.258982,0.827668,0.589062
83,-0.213830,-0.259155,0.842849,0.589060
84,-0.212200,-0.256240,0.862006,0.589062
85,-0.208183,-0.253025,0.889571,0.589061
86,-0.205923,-0.247608,0.907183,0.588772
87,-0.206119,-0.251341,0.920419,0.589062
88,-0.209600,-0.251560,0.910487,0.589062
89,-0.207348,-0.252772,0.922954,0.589061
90,-0.210797,-0.252922,0.913066,0.589060
91,-0.208598,-0.254368,0.924947,0.589061
92,-0.212109,-0.253898,0.914531,0.589060
93,-0.209717,-0.255642,0.925760,0.589061
94,-0.212910,-0.254785,0.915308,0.589061
95,-0.211249,-0.256885,0.925472,0.589061
96,-0.214455,-0.257102,0.916039,0.588926
97,-0.211731,-0.258704,0.926631,0.589060
98,-0.214480,-0.258519,0.916080,0.589062
99,-0.211247,-0.258950,0.927049,0.589061
100,-0.213708,-0.257926,0.917417,0.589061
101,-0.210792,-0.258385,0.928429,0.589061
102,-0.213487,-0.257685,0.918557,0.589061
103,-0.210410,-0.257961,0.929623,0.589062
104,-0.212807,-0.256914,0.920271,0.589062
105,-0.209983,-0.257567,0.930614,0.589061
106,-0.211922,-0.255984,0.921567,0.588920
107,-0.208784,-0.256314,0.933341,0.589035
108,-0.210738,-0.254908,0.924089,0.589061
109,-0.207617,-0.255255,0.936035,0.589061
110,-0.209947,-0.254144,0.926756,0.589061
111,-0.206495,-0.254077,0.939317,0.589062
112,-0.208670,-0.252778,0.930586,0.589060
113,-0.205979,-0.253439,0.940835,0.589060
114,-0.207957,-0.253083,0.933419,0.589062
115,-0.205677,-0.253407,0.941779,0.589061
116,-0.207906,-0.252951,0.933437,0.589061
117,-0.205656,-0.253386,0.941790,0.589061
118,-0.207899,-0.252943,0.933446,0.589061
119,-0.205647,-0.253376,0.941803,0.589061
120,-0.207893,-0.252939,0.933458,0.589060
121,-0.205640,-0.253372,0.941821,0.589062
122,-0.207885,-0.252932,0.933474,0.589060
123,-0.205630,-0.253365,0.941841,0.589061
124,-0.207876,-0.252925,0.933491,0.589061
125,-0.205619,-0.253356,0.941862,0.589062
126,-0.207866,-0.252918,0.933508,0.589060
127,-0.205618,-0.253350,0.941878,0.589060
128,-0.207841,-0.252892,0.933607,0.589060
129,-0.205573,-0.253312,0.942029,0.589060
130,-0.208209,-0.253389,0.933065,0.589061
131,-0.205802,-0.253496,0.941801,0.589061
132,-0.208439,-0.253543,0.932875,0.589061
133,-0.206039,-0.253678,0.941565,0.589061
134,-0.208683,-0.253702,0.932680,0.589061
135,-0.206236,-0.253801,0.941402,0.589061
136,-0.208897,-0.253822,0.932543,0.589062
137,-0.206991,-0.254594,0.940438,0.589062
138,-0.209100,-0.253926,0.932380,0.589061
139,-0.206739,-0.254028,0.940679,0.589062
140,-0.208752,-0.253407,0.932936,0.588947
141,-0.206260,-0.254023,0.941993,0.589061
142,-0.208532,-0.253667,0.933538,0.589061
143,-0.206181,-0.253975,0.941964,0.589060
144,-0.208296,-0.253424,0.933788,0.589034
145,-0.206030,-0.253920,0.942100,0.589060
146,-0.208518,-0.253789,0.933408,0.589061
147,-0.206062,-0.253940,0.942012,0.589060
148,-0.208119,-0.253379,0.933896,0.589061
149,-0.205865,-0.253875,0.942223,0.589061
