Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.190389,-0.190470,0.679075,0.580662
59,-0.183251,-0.183326,0.679100,0.580662
60,-0.193861,-0.194080,0.678603,0.580662
61,-0.187329,-0.187562,0.678505,0.580661
62,-0.197787,-0.197503,0.677604,0.580662
63,-0.191243,-0.191520,0.677783,0.580661
64,-0.199276,-0.199587,0.676986,0.580661
65,-0.192185,-0.192627,0.677492,0.580663
66,-0.200073,-0.200351,0.676774,0.580662
67,-0.192206,-0.192797,0.677320,0.580661
68,-0.200102,-0.200947,0.676658,0.580661
69,-0.191966,-0.193396,0.677205,0.580662
70,-0.199873,-0.202094,0.677015,0.580662
71,-0.190665,-0.195506,0.678475,0.580662
72,-0.199703,-0.205214,0.679067,0.580663
73,-0.191108,-0.198630,0.682028,0.580662
74,-0.200031,-0.208042,0.681219,0.580661
75,-0.197913,-0.204696,0.684939,0.580663
76,-0.199998,-0.209277,0.690306,0.580661
77,-0.203758,-0.214076,0.698173,0.580662
78,-0.205580,-0.214740,0.705739,0.580662
79,-0.205583,-0.213076,0.711050,0.580662
80,-0.207325,-0.215752,0.716081,0.580663
81,-0.206198,-0.213023,0.718266,0.580661
82,-0.207539,-0.216280,0.720757,0.580662
83,-0.205924,-0.213043,0.722764,0.580662
84,-0.205205,-0.210941,0.724495,0.580663
85,-0.203568,-0.208112,0.725730,0.580663
86,-0.203323,-0.207237,0.726210,0.580663
87,-0.202791,-0.206828,0.726277,0.580663
88,-0.203251,-0.207247,0.726303,0.580663
89,-0.202797,-0.206855,0.726282,0.580661
90,-0.203229,-0.207273,0.726347,0.580661
91,-0.202774,-0.206883,0.726335,0.580663
92,-0.203208,-0.207303,0.726406,0.580662
93,-0.202756,-0.206910,0.726402,0.580662
94,-0.203197,-0.207327,0.726475,0.580662
95,-0.202750,-0.206929,0.726473,0.580662
96,-0.203206,-0.207347,0.726538,0.580662
97,-0.202786,-0.207054,0.726691,0.580662
98,-0.203236,-0.207370,0.726596,0.580663
99,-0.202790,-0.207080,0.726763,0.580661
100,-0.203227,-0.207366,0.726610,0.580662
101,-0.202783,-0.207038,0.726705,0.580662
102,-0.203222,-0.207364,0.726616,0.580662
103,-0.202780,-0.207007,0.726658,0.580662
104,-0.203221,-0.207363,0.726619,0.580663
105,-0.202782,-0.207011,0.726664,0.580662
106,-0.203227,-0.207366,0.726625,0.580661
107,-0.202810,-0.207122,0.726840,0.580663
108,-0.203287,-0.207544,0.726882,0.580662
109,-0.202887,-0.207368,0.727203,0.580662
110,-0.203398,-0.207982,0.727489,0.580662
111,-0.203003,-0.207829,0.727817,0.580662
112,-0.203516,-0.208499,0.728122,0.580663
113,-0.203064,-0.208081,0.728104,0.580663
114,-0.203520,-0.208498,0.728117,0.580662
115,-0.203069,-0.208058,0.728096,0.580661
116,-0.203503,-0.208375,0.728141,0.580662
117,-0.202893,-0.207695,0.728439,0.580662
118,-0.203069,-0.207640,0.728767,0.580662
119,-0.202245,-0.206681,0.729622,0.580662
120,-0.202686,-0.207046,0.729412,0.580663
121,-0.202234,-0.206711,0.729740,0.580661
122,-0.202690,-0.207068,0.729627,0.580661
123,-0.202226,-0.206932,0.730062,0.580663
124,-0.202701,-0.207134,0.730077,0.580662
125,-0.202253,-0.207252,0.730334,0.580662
126,-0.202745,-0.207484,0.730491,0.580662
127,-0.202309,-0.207586,0.730917,0.580661
128,-0.202824,-0.207952,0.731337,0.580663
129,-0.202433,-0.207952,0.732456,0.580663
130,-0.202980,-0.208823,0.733673,0.580663
131,-0.202521,-0.208332,0.734353,0.580663
132,-0.203002,-0.208809,0.734202,0.580662
133,-0.202478,-0.208232,0.734295,0.580663
134,-0.202959,-0.208708,0.734158,0.580662
135,-0.202473,-0.208271,0.734409,0.580662
136,-0.202927,-0.208592,0.734301,0.580662
137,-0.202482,-0.208565,0.735155,0.580577
138,-0.203025,-0.209644,0.736093,0.580662
139,-0.202536,-0.209628,0.737395,0.580663
140,-0.202976,-0.210608,0.738730,0.580662
141,-0.202356,-0.210155,0.740167,0.580663
142,-0.202702,-0.210509,0.741316,0.580663
143,-0.202139,-0.209909,0.742045,0.580663
144,-0.202722,-0.210551,0.740926,0.580662
145,-0.202166,-0.209909,0.742044,0.580663
146,-0.202757,-0.210532,0.741094,0.580661
147,-0.202207,-0.209919,0.742027,0.580662
148,-0.202787,-0.210553,0.740957,0.580662
149,-0.202212,-0.209909,0.742071,0.580662
