Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,0.065456,0.078887,1.493858,0.455097
61,0.061729,0.077590,1.482829,0.456867
62,0.064296,0.080693,1.466882,0.457083
63,0.063166,0.083154,1.465669,0.458707
64,0.065536,0.085645,1.459498,0.456192
65,0.062635,0.084351,1.459482,0.454021
66,0.064753,0.086040,1.463055,0.448134
67,0.063191,0.084913,1.476014,0.443437
68,0.063602,0.083811,1.486383,0.435928
69,0.058812,0.078478,1.489868,0.429696
70,0.056147,0.074654,1.500561,0.423059
71,0.053778,0.071183,1.512941,0.418929
72,0.052257,0.068472,1.528537,0.415259
73,0.048781,0.063632,1.547391,0.411295
74,0.043967,0.057172,1.570722,0.404481
75,0.037372,0.049905,1.590446,0.396376
76,0.033898,0.047418,1.596986,0.391025
77,0.033767,0.048786,1.598876,0.387894
78,0.032623,0.048254,1.598724,0.383406
79,0.030895,0.045408,1.598372,0.378365
80,0.030245,0.045510,1.599421,0.372906
81,0.029273,0.043570,1.599638,0.367531
82,0.026084,0.039932,1.599272,0.362675
83,0.028175,0.042043,1.599727,0.360832
84,0.024691,0.038087,1.599656,0.353253
85,0.023062,0.035177,1.598710,0.347235
86,0.023050,0.035314,1.599495,0.340921
87,0.023664,0.035620,1.600354,0.335446
88,0.024241,0.035877,1.601730,0.330251
89,0.024767,0.036284,1.603495,0.325087
90,0.025153,0.036677,1.605259,0.319819
91,0.025298,0.036900,1.606178,0.316208
92,0.025258,0.037042,1.606268,0.315513
93,0.025071,0.037044,1.606177,0.314858
94,0.024793,0.036594,1.606073,0.314289
95,0.024643,0.036209,1.606047,0.313402
96,0.024497,0.035743,1.606367,0.312388
97,0.024054,0.035314,1.606408,0.311449
98,0.023851,0.034827,1.606938,0.310654
99,0.024206,0.035171,1.606859,0.310021
100,0.023880,0.034867,1.607090,0.309383
101,0.024242,0.035222,1.607024,0.308737
102,0.023924,0.034930,1.607258,0.308140
103,0.024292,0.035294,1.607199,0.307737
104,0.023977,0.035007,1.607426,0.307568
105,0.024334,0.035355,1.607333,0.307491
106,0.023993,0.035031,1.607481,0.307453
107,0.024334,0.035356,1.607339,0.307432
108,0.023993,0.035032,1.607488,0.307501
109,0.024334,0.035357,1.607346,0.307530
110,0.023992,0.035033,1.607494,0.307465
111,0.024333,0.035358,1.607351,0.307295
112,0.023992,0.035034,1.607499,0.307098
113,0.024333,0.035359,1.607355,0.306881
114,0.023992,0.035034,1.607502,0.306668
115,0.024333,0.035359,1.607358,0.306455
116,0.023992,0.035034,1.607503,0.306245
117,0.024333,0.035359,1.607358,0.306075
118,0.023992,0.035034,1.607504,0.305936
119,0.024333,0.035359,1.607359,0.305919
120,0.023992,0.035034,1.607504,0.305926
121,0.024333,0.035359,1.607359,0.305925
122,0.023992,0.035034,1.607504,0.305925
123,0.024333,0.035359,1.607359,0.305925
124,0.023992,0.035034,1.607504,0.305925
125,0.024333,0.035359,1.607359,0.305924
126,0.023992,0.035034,1.607504,0.305925
127,0.024333,0.035359,1.607359,0.305924
128,0.023992,0.035034,1.607504,0.305925
129,0.024333,0.035359,1.607359,0.305924
130,0.023992,0.035034,1.607504,0.305925
131,0.024333,0.035359,1.607359,0.305924
132,0.023992,0.035034,1.607504,0.305925
133,0.024333,0.035359,1.607359,0.305924
134,0.023992,0.035034,1.607504,0.305925
135,0.024333,0.035359,1.607359,0.305924
136,0.023992,0.035034,1.607504,0.305925
137,0.024333,0.035359,1.607359,0.305924
138,0.023992,0.035034,1.607504,0.305925
139,0.024333,0.035359,1.607359,0.305924
140,0.023992,0.035034,1.607504,0.305925
141,0.024333,0.035359,1.607359,0.305924
142,0.023992,0.035034,1.607504,0.305925
143,0.024333,0.035359,1.607359,0.305924
144,0.023992,0.035034,1.607504,0.305925
145,0.024333,0.035359,1.607359,0.305924
146,0.023992,0.035034,1.607504,0.305925
147,0.024333,0.035359,1.607359,0.305924
148,0.023992,0.035034,1.607504,0.305925
149,0.024333,0.035359,1.607359,0.305924
