Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,0.036279,0.035123,1.059045,0.556796
110,0.036766,0.035704,1.059675,0.556873
111,0.036279,0.035123,1.059045,0.556796
112,0.036766,0.035704,1.059675,0.556873
113,0.036279,0.035123,1.059045,0.556796
114,0.036766,0.035704,1.059675,0.556873
115,0.036279,0.035123,1.059045,0.556796
116,0.036766,0.035704,1.059675,0.556873
117,0.036279,0.035123,1.059045,0.556796
118,0.036766,0.035704,1.059675,0.556873
119,0.036279,0.035123,1.059045,0.556796
120,0.036766,0.035704,1.059675,0.556873
121,0.036279,0.035123,1.059045,0.556796
122,0.036766,0.035704,1.059675,0.556873
123,0.036279,0.035123,1.059045,0.556796
124,0.036766,0.035704,1.059675,0.556873
125,0.036279,0.035123,1.059045,0.556796
126,0.036766,0.035704,1.059675,0.556873
127,0.036279,0.035123,1.059045,0.556796
128,0.036766,0.035704,1.059675,0.556873
129,0.036279,0.035123,1.059045,0.556796
130,0.036766,0.035704,1.059675,0.556873
131,0.036279,0.035123,1.059045,0.556796
132,0.036766,0.035704,1.059675,0.556873
133,0.036279,0.035123,1.059045,0.556796
134,0.036766,0.035704,1.059675,0.556873
135,0.036279,0.035123,1.059045,0.556796
136,0.036766,0.035704,1.059675,0.556873
137,0.036279,0.035123,1.059045,0.556796
138,0.036766,0.035704,1.059675,0.556873
139,0.036279,0.035123,1.059045,0.556796
140,0.036766,0.035704,1.059675,0.556873
141,0.036279,0.035123,1.059045,0.556796
142,0.036766,0.035704,1.059675,0.556873
143,0.036279,0.035123,1.059045,0.556796
144,0.036766,0.035704,1.059675,0.556873
145,0.036279,0.035123,1.059045,0.556796
146,0.036766,0.035704,1.059675,0.556873
147,0.036279,0.035123,1.059045,0.556796
148,0.036766,0.035704,1.059675,0.556873
149,0.036279,0.035123,1.059045,0.556796
