Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.089505,-0.089505,1.627422,0.359392
114,-0.089474,-0.089474,1.627422,0.359301
115,-0.089505,-0.089505,1.627422,0.359392
116,-0.089474,-0.089474,1.627422,0.359301
117,-0.089505,-0.089505,1.627422,0.359392
118,-0.089474,-0.089474,1.627422,0.359301
119,-0.089505,-0.089505,1.627422,0.359392
120,-0.089474,-0.089474,1.627422,0.359301
121,-0.089505,-0.089505,1.627422,0.359392
122,-0.089474,-0.089474,1.627422,0.359301
123,-0.089505,-0.089505,1.627422,0.359392
124,-0.089474,-0.089474,1.627422,0.359301
125,-0.089505,-0.089505,1.627422,0.359392
126,-0.089474,-0.089474,1.627422,0.359301
127,-0.089505,-0.089505,1.627422,0.359392
128,-0.089474,-0.089474,1.627422,0.359301
129,-0.089505,-0.089505,1.627422,0.359392
130,-0.089474,-0.089474,1.627422,0.359301
131,-0.089505,-0.089505,1.627422,0.359392
132,-0.089474,-0.089474,1.627422,0.359301
133,-0.089505,-0.089505,1.627422,0.359392
134,-0.089474,-0.089474,1.627422,0.359301
135,-0.089505,-0.089505,1.627422,0.359392
136,-0.089474,-0.089474,1.627422,0.359301
137,-0.089505,-0.089505,1.627422,0.359392
138,-0.089474,-0.089474,1.627422,0.359301
139,-0.089505,-0.089505,1.627422,0.359392
140,-0.089474,-0.089474,1.627422,0.359301
141,-0.089505,-0.089505,1.627422,0.359392
142,-0.089474,-0.089474,1.627422,0.359301
143,-0.089505,-0.089505,1.627422,0.359392
144,-0.089474,-0.089474,1.627422,0.359301
145,-0.089505,-0.089505,1.627422,0.359392
146,-0.089474,-0.089474,1.627422,0.359301
147,-0.089505,-0.089505,1.627422,0.359392
148,-0.089474,-0.089474,1.627422,0.359301
149,-0.089505,-0.089505,1.627422,0.359392
