Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,-0.294295,-0.306585,0.699973,0.578447
138,-0.294469,-0.306513,0.699743,0.578447
139,-0.294622,-0.306913,0.700132,0.578447
140,-0.293084,-0.306429,0.700288,0.578446
141,-0.294623,-0.307223,0.700496,0.578446
142,-0.293092,-0.306721,0.700619,0.578447
143,-0.294638,-0.307479,0.700764,0.578448
144,-0.293219,-0.306983,0.700836,0.578448
145,-0.294783,-0.307667,0.700897,0.578447
146,-0.293218,-0.307055,0.700936,0.578447
147,-0.294784,-0.307750,0.700999,0.578447
148,-0.293222,-0.307136,0.701039,0.578447
149,-0.294779,-0.307779,0.701046,0.578447
