Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,0.298004,0.284909,0.030040,0.372316
133,0.299537,0.282622,0.032014,0.372316
134,0.300999,0.280694,0.037975,0.372316
135,0.302294,0.278748,0.044275,0.372316
136,0.303324,0.276765,0.048297,0.372316
137,0.304361,0.275322,0.051999,0.372316
138,0.305280,0.275034,0.056938,0.372317
139,0.306576,0.276188,0.064966,0.372315
140,0.307544,0.278482,0.072132,0.372317
141,0.307304,0.282051,0.074224,0.372317
142,0.305829,0.286034,0.072486,0.372315
143,0.303346,0.288912,0.068500,0.372315
144,0.300909,0.290888,0.063670,0.372315
145,0.298809,0.292207,0.058042,0.372316
146,0.297013,0.292845,0.052395,0.372316
147,0.295944,0.293263,0.050683,0.372316
148,0.296103,0.293786,0.050071,0.372316
149,0.296710,0.294253,0.046653,0.372316
