Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,-0.368270,-0.319080,0.875817,0.606294
93,-0.365388,-0.325107,0.898799,0.605094
94,-0.349004,-0.309919,0.943677,0.603451
95,-0.326241,-0.298950,1.026557,0.601708
96,-0.313357,-0.287244,1.108968,0.599704
97,-0.343932,-0.296282,1.086191,0.598504
98,-0.376489,-0.316370,1.051245,0.597170
99,-0.399340,-0.340513,1.018508,0.597561
100,-0.393944,-0.361332,0.966705,0.599076
101,-0.390201,-0.359656,0.910843,0.600108
102,-0.383877,-0.349454,0.890899,0.600311
103,-0.379122,-0.357153,0.892789,0.600695
104,-0.383577,-0.354275,0.864170,0.600329
105,-0.380335,-0.359366,0.881526,0.599569
106,-0.378428,-0.349849,0.886293,0.598061
107,-0.384006,-0.347862,0.872740,0.596515
108,-0.391995,-0.367675,0.867712,0.594560
109,-0.388852,-0.382078,0.887294,0.592961
110,-0.387956,-0.385601,0.899775,0.591362
111,-0.392519,-0.397608,0.896507,0.589630
112,-0.397931,-0.428744,0.901643,0.588573
113,-0.393940,-0.448770,0.926523,0.587177
114,-0.390593,-0.441892,0.938373,0.585616
115,-0.390419,-0.453380,0.950551,0.584283
116,-0.390644,-0.440976,0.952923,0.583127
117,-0.391235,-0.452248,0.966355,0.581632
118,-0.393778,-0.441096,0.969635,0.579590
119,-0.396131,-0.431227,0.975259,0.577281
120,-0.398749,-0.423863,0.982549,0.574994
121,-0.401327,-0.437470,0.999575,0.573126
122,-0.405770,-0.429120,0.998865,0.571215
123,-0.408518,-0.431930,1.001424,0.569522
124,-0.409566,-0.433231,1.002483,0.567919
125,-0.409713,-0.433682,1.003226,0.566143
126,-0.409881,-0.434130,1.003836,0.564807
127,-0.409920,-0.434435,1.004421,0.563639
128,-0.409947,-0.434691,1.004836,0.562834
129,-0.409964,-0.434854,1.005086,0.562209
130,-0.409907,-0.434931,1.005288,0.561764
131,-0.409822,-0.434828,1.005294,0.561307
132,-0.409716,-0.434687,1.005292,0.561039
133,-0.409563,-0.434500,1.005276,0.560814
134,-0.409452,-0.434365,1.005233,0.560899
135,-0.409346,-0.434242,1.005172,0.560854
136,-0.409357,-0.434254,1.005172,0.560899
137,-0.409345,-0.434242,1.005171,0.560853
138,-0.409357,-0.434254,1.005172,0.560898
139,-0.409345,-0.434242,1.005171,0.560853
140,-0.409357,-0.434254,1.005172,0.560898
141,-0.409345,-0.434242,1.005171,0.560853
142,-0.409357,-0.434254,1.005172,0.560898
143,-0.409345,-0.434242,1.005171,0.560853
144,-0.409357,-0.434254,1.005172,0.560898
145,-0.409345,-0.434242,1.005171,0.560853
146,-0.409357,-0.434254,1.005172,0.560898
147,-0.409345,-0.434242,1.005171,0.560853
148,-0.409357,-0.434254,1.005172,0.560898
149,-0.409345,-0.434242,1.005171,0.560853
