Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,-0.220602,-0.199019,0.729474,0.471273
105,-0.220545,-0.198954,0.729539,0.471271
106,-0.220481,-0.198877,0.729621,0.471272
107,-0.220390,-0.198769,0.729717,0.471272
108,-0.220281,-0.198637,0.729836,0.471271
109,-0.220150,-0.198477,0.729983,0.471272
110,-0.219988,-0.198279,0.730156,0.471272
111,-0.219798,-0.198046,0.730363,0.471271
112,-0.219578,-0.197775,0.730613,0.471272
113,-0.219336,-0.197483,0.730900,0.471272
114,-0.219247,-0.197440,0.730943,0.471272
115,-0.219184,-0.197428,0.730972,0.471273
116,-0.219127,-0.197423,0.730998,0.471273
117,-0.219087,-0.197437,0.731027,0.471272
118,-0.219035,-0.197405,0.731058,0.471273
