Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.414052,-0.415790,0.227426,0.528808
76,-0.413876,-0.415976,0.227411,0.528808
77,-0.414369,-0.416200,0.227379,0.528807
78,-0.414127,-0.416235,0.227380,0.528809
79,-0.414596,-0.416358,0.227370,0.528808
80,-0.414362,-0.416379,0.227396,0.528808
81,-0.414784,-0.416442,0.227417,0.528807
82,-0.414446,-0.416355,0.227445,0.528808
83,-0.414818,-0.416357,0.227459,0.528809
84,-0.414470,-0.416315,0.227497,0.528808
85,-0.414815,-0.416318,0.227528,0.528808
86,-0.414458,-0.416293,0.227576,0.528808
87,-0.414803,-0.416303,0.227603,0.528809
88,-0.414449,-0.416282,0.227643,0.528807
89,-0.414796,-0.416291,0.227670,0.528808
90,-0.414445,-0.416270,0.227704,0.528807
91,-0.414793,-0.416273,0.227726,0.528808
92,-0.414443,-0.416256,0.227754,0.528807
93,-0.414780,-0.416248,0.227772,0.528807
94,-0.414433,-0.416236,0.227795,0.528808
95,-0.414779,-0.416232,0.227810,0.528808
96,-0.414421,-0.416207,0.227827,0.528808
97,-0.414743,-0.416189,0.227838,0.528808
98,-0.414395,-0.416193,0.227851,0.528808
99,-0.414727,-0.416179,0.227860,0.528807
100,-0.414381,-0.416188,0.227871,0.528808
101,-0.414713,-0.416176,0.227877,0.528808
102,-0.414368,-0.416186,0.227883,0.528809
103,-0.414696,-0.416176,0.227886,0.528808
104,-0.414354,-0.416191,0.227892,0.528809
105,-0.414690,-0.416184,0.227892,0.528809
106,-0.414352,-0.416203,0.227893,0.528807
107,-0.414693,-0.416206,0.227894,0.528809
108,-0.414357,-0.416225,0.227890,0.528808
109,-0.414701,-0.416233,0.227887,0.528808
110,-0.414372,-0.416261,0.227882,0.528808
111,-0.414725,-0.416278,0.227876,0.528809
112,-0.414402,-0.416312,0.227867,0.528808
113,-0.414765,-0.416343,0.227859,0.528808
114,-0.414451,-0.416390,0.227851,0.528808
115,-0.414818,-0.416427,0.227841,0.528807
116,-0.414494,-0.416471,0.227837,0.528808
117,-0.414863,-0.416527,0.227820,0.528808
118,-0.414513,-0.416570,0.227810,0.528809
119,-0.414860,-0.416640,0.227788,0.528808
120,-0.414476,-0.416643,0.227773,0.528808
121,-0.414797,-0.416667,0.227749,0.528807
122,-0.414416,-0.416687,0.227737,0.528808
123,-0.414735,-0.416722,0.227725,0.528807
124,-0.414358,-0.416750,0.227723,0.528808
125,-0.414677,-0.416783,0.227719,0.528808
126,-0.414302,-0.416810,0.227726,0.528808
127,-0.414628,-0.416823,0.227728,0.528808
128,-0.414265,-0.416810,0.227732,0.528808
129,-0.414608,-0.416823,0.227731,0.528808
130,-0.414258,-0.416837,0.227734,0.528809
131,-0.414605,-0.416848,0.227732,0.528808
132,-0.414258,-0.416860,0.227737,0.528807
133,-0.414609,-0.416869,0.227736,0.528809
134,-0.414263,-0.416873,0.227737,0.528809
135,-0.414616,-0.416881,0.227735,0.528809
136,-0.414273,-0.416885,0.227738,0.528807
137,-0.414629,-0.416890,0.227738,0.528809
138,-0.414284,-0.416886,0.227739,0.528807
139,-0.414624,-0.416867,0.227734,0.528808
140,-0.414289,-0.416898,0.227734,0.528808
141,-0.414630,-0.416879,0.227725,0.528807
142,-0.414299,-0.416916,0.227727,0.528807
143,-0.414641,-0.416898,0.227719,0.528808
144,-0.414310,-0.416931,0.227718,0.528807
145,-0.414655,-0.416916,0.227711,0.528808
146,-0.414324,-0.416948,0.227710,0.528809
147,-0.414670,-0.416932,0.227701,0.528807
148,-0.414343,-0.416968,0.227704,0.528807
149,-0.414689,-0.416952,0.227696,0.528808
